Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"DevOps Engineer, Cat Digital","Chicago, IL",$86K - $117K (Glassdoor est.),"Career Area:
Digital
Job Description:
The DevOps Tools Team supports the Cat Digital development community by providing Administration and SME responsibilities for the DevOps tools used in Cat Digital. Assisting is the procurement, registration, installation, and configuration of new development tools. Setting guidelines, auditing, and compliance of supported tools.
JOB DUTIES: As a DevOps Engineer you will contribute to design, development, testing and deployment of software systems and/or applications.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cf2319096716a327bc64159&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1447184&cb=1668275128728&jobListingId=1008136610436&jrtk=3-0-1ghmf4cek2cib001-1ghmf4cfb24hh000-8b1a1da7f8d2c4c1-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"DevOps Engineer, Cat Digital","Chicago, IL",$86K - $117K (Glassdoor est.),"Career Area:
Digital
Job Description:
Big machines require big thinking. Are you looking for your next big challenge?

Cat® Digital is the digital and technology arm of Caterpillar Inc., leveraging the latest technologies to build industry leading digital solutions for our customers and dealers. With over one million connected assets worldwide, our teams use data, technology, advanced analytics, telematics and AI capabilities to help our customers build a better world.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846cf2319096716a327bc64159&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47ae9631&cb=1668275132274&jobListingId=1007892706399&jrtk=3-0-1ghmf4cek2cib001-1ghmf4cfb24hh000-1327ed7fb0e67f83-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"DevOps Engineer, Cat Digital","Chicago, IL",$86K - $117K (Glassdoor est.),"Career Area:
Digital
Job Description:
Big machines require big thinking. Are you looking for your next big challenge?

Cat® Digital is the digital and technology arm of Caterpillar Inc., leveraging the latest technologies to build industry leading digital solutions for our customers and dealers. With over one million connected assets worldwide, our teams use data, technology, advanced analytics, telematics and AI capabilities to help our customers build a better world.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846cf2319096716a327bc64159&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2078b460&cb=1668275134077&jobListingId=1007892706401&jrtk=3-0-1ghmf4cek2cib001-1ghmf4cfb24hh000-dc119fc40c111532-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"DevOps Engineer, Cat Digital","Chicago, IL",$86K - $117K (Glassdoor est.),"Career Area:
Information Technology
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
At Caterpillar, a brand recognized the world over, your office could be closer than you ever realized. Caterpillar’s highly flexible work environment fosters a culture to inspire unconventional ideas to accomplish remarkable results. With life demands ever-changing, Caterpillar provides employees the autonomy to choose their work location based on their daily commitments and how/where they work most efficiently and effectively. It’s time to start building what matters most, your career!
Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846cf2319096716a327bc64159&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09f682f0&cb=1668275137995&jobListingId=1008121477867&jrtk=3-0-1ghmf4cek2cib001-1ghmf4cfb24hh000-dcef925db2eea282-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"DevOps Engineer, Cat Digital","Chicago, IL",$86K - $117K (Glassdoor est.),"Career Area:
Digital
Job Description:
JOB PURPOSE:

The DevOps/Release Lead provides technical leadership in design, development and deployment of Caterpillar’s state-of-the-art digital platform. This position will build a world class platform to host a wide range of digital applications.
JOB DUTIES: As a DevOps/Release Lead you will contribute to design, development and deployment of Caterpillar’s state-of-the-art digital platform.










Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846cf2319096716a327bc64159&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c961b940&cb=1668275141743&jobListingId=1007669879947&jrtk=3-0-1ghmf4cek2cib001-1ghmf4cfb24hh000-cd264699a8b65789-
"['SafeAI', '4.4']",http://www.safeai.ai/,Senior Data Engineer,"Santa Clara, CA",$121K - $164K (Glassdoor est.),"About SafeAI
SafeAI sees the future of heavy industry with off-road autonomous vehicles reshaping industries like construction and mining. We are pioneering a new approach to autonomous off-road equipment with AI-powered, vehicle and manufacturer agnostic technology that enables heavy industry operations to retrofit any piece of equipment with autonomous technology. Since 2017, we’ve been steadily establishing a foundation for the future, targeting the most important, heavily used off-road vehicles and industry segments to drive meaningful impacts across safety, productivity and cost reduction. We are now entering an era of massive industry adoption and are excited to be a commanding force in accelerating this movement to transform heavy industry with connected autonomy.

About the Team
As a fast paced, high growth company serving a very important mission, our amazing and talented team is a huge part of bringing this mission to reality. The work that you do at SafeAI will give you a unique perspective on developing and deploying leading edge autonomous technology and solutions, while working with top tier participants in the industry, and across the globe. The leadership team at SafeAI brings a unique blend of autonomous technology and industry specific experience from some of the top companies in the world, such as Google, Apple, Tesla, Continental, Uber, Caterpillar, BHP and Rio Tinto. We are strategically headquartered in Silicon Valley, with team members and office locations established in Perth, Australia, Tokyo, Japan and New Delhi, India that you would collaborate with on a regular basis.",28d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cf2845d929c8f796ca74f75&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59174a77&cb=1668275150197&jobListingId=1008208605476&jrtk=3-0-1ghmf514gma7a801-1ghmf5152j4hn800-f1111d8af5b730dd-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Structural Engineer, Digital Twins – Data & Digital Applications","East Peoria, IL",$75K - $101K (Glassdoor est.),"Career Area:
Engineering
Job Description:
The Medium Tractor Product group (MTP) is an iconic product line at Caterpillar producing some of the company’s most famous products, such as the D8 or the recent D6 XE, the first electric-drive high-drive bulldozer in the world. We are striving to implement high-end technology that provides customers ever more productive and sustainable solutions. We are looking to hire for a Mechanical engineer with both a Machine Learning/Data Analytics experience and a Finite Element Analysis (FEA) experience to implement our direction of Digital Twins for Condition Monitoring in the Aftermarket.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cf2a52a94e16522a7c4d25a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f48071ef&cb=1668275159061&jobListingId=1008139756638&jrtk=3-0-1ghmf59b5kugl801-1ghmf59bug4do800-7cfd4cdf0a3b9ecd-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Structural Engineer, Digital Twins – Data & Digital Applications","East Peoria, IL",$75K - $101K (Glassdoor est.),"Career Area:
Digital
Job Description:
As a Senior Software Engineer, you will build platform notification services that enable Caterpillar customers to be alerted for events that are critical to efficiently operate Caterpillar engines and machines.
JOB DUTIES:
As a Senior Software Engineer you will be is responsible for development of services using Scala and data streaming technologies. The responsibilities include the following:
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846cf2a52a94e16522a7c4d25a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ceee642e&cb=1668275161244&jobListingId=1008033967745&jrtk=3-0-1ghmf59b5kugl801-1ghmf59bug4do800-44e4bd6082dd94cd-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,2023 Data Science/Analyst Recent Grad Positions – Cat Digital,"Chicago, IL",$85K (Employer est.),"Career Area:
Information Analytics
Job Description:
As a Data Science/Analyst Professional at Caterpillar, you may work on locating and obtaining data from various internal and external sources; collecting Critical Customer Requirements; applying associated digital technologies; communicating with internal customers, team members, and stake holders; answering routine requests for information; and providing support to the teams on which you serve.
Additional areas of responsibility may include data collection and analysis; development, validation, application, and refinement of statistical models; application of related digital technologies in processing both the inputs and outputs from the models.


Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cf2d8449a674ae3999edd21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8ded4ecc&cb=1668275171548&jobListingId=1008094925059&jrtk=3-0-1ghmf5m3fjm6j801-1ghmf5m48j4hp800-f10170a5e0a66507-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,2023 Data Science/Analyst Recent Grad Positions – Cat Digital,"Chicago, IL",$85K (Employer est.),"Career Area:
Information Analytics
Job Description:
At Caterpillar, we work to help our customers build a better world. Without our team of talented, bright and driven individuals, we wouldn’t be the Caterpillar we are today. Now, this is your chance to join our team and do work that matters. We want you to help us enable customer success, make progress possible around the world and help our communities grow and thrive. We are looking for a dynamic individual to join our team with our Americas Distribution, Service & Marketing (ADSM) division.
The Technical Information Solutions (TIS) team, within Global Service (Americas Distribution Service & Marketing), create and deliver the technical parts and service information critical for the repair and service of Caterpillar products. Not a part gets sold, nor a machine or engine repaired, without the use of the information created, managed, and delivered by this team.



Relocation is available for this position.",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846cf2d8449a674ae3999edd21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c7b2e4f&cb=1668275174244&jobListingId=1008255246722&jrtk=3-0-1ghmf5m3fjm6j801-1ghmf5m48j4hp800-465ad738e37b162a-
