Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Highmark Health', '3.9']",http://www.highmarkhealth.org/,Data Engineer,Remote,$112K - $185K (Employer est.),"Company :
Highmark Health
Job Description :
JOB SUMMARY
***Entirely Remote Work From Anywhere Role!***
At Highmark Health, data, analytics, and technology are at the heart of our strategy. Leveraging our unique position as a payor and a provider, the Enterprise Data and Analytics team implements advanced solutions that generate differentiated insights that pave the way for everyone to embrace health. We lead cutting-edge cloud technology solutions, are funded to pursue bold ideas, and we have access to innovative partners, including world-class institutions such as Carnegie Mellon and Johns Hopkins Universities. Enterprise Data and Analytics team members are enabled to thrive in a flexible Work From Anywhere environment that fosters career growth, work-life balance, and professional development.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_664cfad2&cb=1668246386864&jobListingId=1007836269123&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-2d9c473834fa8fd5--6NYlbfkN0CkDCxCQ_zBBGMC2k67DQ0nfCSiDkGx1VFWrdw6nWehnPJiU0-N-32EW8is8Wvm05PTVAP9D3lsxvd2QnvOAxuM0ViLbJhZMyMk-0Dhx7FEOKbS4GvCuMEilKHfDeeu0timEdgujeIXrGuFKgTQc7Lcwso69SyYocC40nFj2C50_gP8cVGJxGjAh6M6k7wQiQApX3Ky7XrJXQNwLyimi2B0Lau74a6U-ppMf9DswnK4K0l5PddkIdSKwFhia0Qcijq4nYazGm9an9NfFvNgUpCTbC7H0Mp_1djsOol2It00SelXcTzKGhc15jGXLnZKnxS1tKKm7rn6WisF-b4e3L2W8a3eCV_2tlfOSrCcgj_1eceLHadKztGW960AOfYYosF1RnEFYfdKyjX_rJsAaluzjJyolBy4w6HqacS9RgL_XebZa5sycXaK50nfCLqNKK00SfEHtHQBvurFl2JuTGKKumSblY_ZgAsbdF3ly73cJs8yKX0rUqVe2sxxPrefJf5pOiy0sFBeqqtkFUxr7_Z-npDI1Wk4HFv-6ahsd-Spi-dt5KIBqr52wlIjP8dAPLj2SgHd9Rk9TBlM1xbS1w1Uug6sZct073YUZNhXuR0kvepjfGfOqgQWDUNJ8173rm8cfdXMyQdnDkycFc1jtwr-
"['Harnham', '3.9']",http://www.harnham.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Senior MLOps Engineer
$150,000-160,0000 + BENEFITS
US based - Remote

This Industry disrupter has become a leading business by providing its customers innovative and high-end experiences
within the automotive space. This trailblazing company is actively seeking a strong MLOps Engineer with extensive
knowledge of Python, ML model management and experience working in cloud computing environments.


This one stop shop for all things cars, provides a number of services such as buying, selling and financing to its
customers through it's online platform.",24h,
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Who we are:
The Global Retail Markets (GRM) US Data Architecture team is activity searching for a Senior Architect. Liberty Mutual is constantly innovating and creating industry-leading solutions that provide peace of mind for our customers, agents, and partners. As an experienced architect you'll play a critical role in helping us reshape our core data platform via a modern cloud-based architecture, all while working in a highly collaborative agile engineering environment. You will be part of the team that establishes our enterprise data mesh strategy and modern distaster recovery process and continutity planning using the latest cloud technology and techniques.
You'll be responsible for the architecture of large-scale enterprise grade solutions with an initial focus on our go forward Data Lake platfrom enabling AI & ML solutions that will drive our business growth. You will establish technology standards and roadmaps while still having the opportunity to get into the code via the development of exemplar patterns, data piplines, and MLOps that will be leveraged to accelerate our data engineering team's delivery. We are looking for a change agent that will play a critical role moving our technology and business forward, solving the most complex problems, and providing leadership of cross functional teams that will unlock positive business outcomes in this space.

Bachelor's Degree
20",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ba7bbf5&cb=1668246393766&jobListingId=1008144161599&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-d246dc3306dbd487--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJERAfZtc9nhIRJxsiYlDkZEmHepwz-DaqgVHlCEU7CjNLd95Nc_FBOEo44C6Obe7LgzgZJ3AHinawQsnZz1wTSblvNkhoGsqNLEMmn89kvnC78PyHHN3hMhCcHczBLCDJ7N_DuoEkID6nst6oE7QGi76E6sNKjvz_wguTS--IZrm6AkGVeH162IGWWGAJoPk3BuVK3iRYg0oNx4HDmVLSviMOibsQr17c48LENCQVUKttUWI_uT5e5e5CLxkgzeYNTl6fJiMqOngDs-wsVnE_nLBD_wBrtigMQo9vJX-jAZtQqnngK_GAB6RKuEjcmvWuv8CQklGM5Z1ya9tm2ZIcMRDZ3WLLuhr96bl8JKjIPw4g7rfNQBSkciPxHnNdGlW4XkeWE-MmqrrYj8wJiArOuGei0kzCSyEietT-FfWsqJnWqDsgVH9-3KGxWoHSojdg5nSJNk2Eo9XZBW-E9rHRFdW7uDjolDPGi4fysfJWEHO-FLCEurlBglV0AwjT3-xI7ImFcuIe6LHxzwvIa01523Rt2S3AvBDOcPio-ppjJslmFDZvs1uNRDADDMtuOvAX4ESyrsjOgVSy8NGm5VOq1Q
"['Disney Parks, Experiences and Products', '3.7']",http://disneyparks.disney.go.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Overview
""We make magic."" That is our motto at Disney Parks, Experiences and Products and it permeates everything we do. At Disney, you will help encourage that magic by allowing the collective to push the limits of entertainment and build the never-before-seen!
As the Senior Manager of Data Platform Operations & Automation, you will maintain and transform our core DataOps and MLOps infrastructure that supports data products in multiple lines of business (Theme Parks, Resorts, Cruise Line, Signature Experiences, Vacation Club, Consumer Products, Digital Experiences, Publishing, and Licensing) within the segment. We are looking for an Engineering leader who can champion an outstanding Developer experience, lean operations, reliability engineering, and continuous improvement.
Responsibilities",5d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_320bcb5f&cb=1668246398081&jobListingId=1008261441340&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-c2129919d1952f16--6NYlbfkN0DAFTyt7pbDCC2JPO79CSdi1dIb81yjczP5qsKcZIxgiYm3-7g-689UM0rgypL64coGPvukaKpfx89V2FpWPLJ5qzarHWyWdB813Whr5YHxTFq-OicT7VpNgxPdYIY-CJ9EzLrC-yvLU343xchE8UVxcmz1jecnj4sC0zJLHf8zgOFrRUG2b45SbcgbKm7zYsGfx4sreu8Doh8O888FnwNub0mau-eBU1tKTGRqWrGdkW_tJK9Ho6qEHe2bQnLeU_RW92ON270M3FyszztpJm64R5Lg6dwlEmptKHVUe9kQLzfZ4vzrxjeekhvRzg8K7sdIMl1ia83U8pujBl2OQsb-23lr3Gr1REPExoLahgerewLetNYuu0EGmynSRuDygzNfuQzwvGfMOwXEwIP3nE20JJCCe2FQ_BWo6EOlnPRASH52jMCYj5NDtabrMgBT4Bc%3D
"['Harnham', '3.9']",http://www.harnham.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Principal MLOps Engineer (Software)
Atlanta US (Remote)
$165,000-$195,000 + Bonus + Benefits
This industry disruptor has made its name as being one of the best in the business through its leading innovation efforts. With the mission to always strive to deliver the best products and experience to their customers, this trailblazing retail company has changed how buying and selling should be done. As one of the first in the industry to have an MLOps Team at the enterprise level, this national retail company is looking for a technical MLOPs Engineer with strong production-level coding skills.
Role",16d,
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Machine Learning (ML) Engineering and Operations is a new team in the Enterprise Data Platforms area, focused on operationalizing machine learning models and enabling ML solutions at scale. We are looking for a passionate technical leader with a proven track record delivering machine learning solutions at scale and well versed in the growing field of Machine Learning Operations (MLOps).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af264d89&cb=1668246403679&jobListingId=1008189517357&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-48a85d964627cce3--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hm0My0zjWDpYIdBaaCCxUmEPsa7-92saGZiMQwNDXasEK5o9zP_7FO1YVKlJN8jWYXgGGCig2TgOBuvkMQRBXEA4XtV6DEvDRnzKEN4PLboEM8VeHJ70rMyUsXPdPTAt0C5BEVd64KtDP6NJJ67loQRz3hV0VdKzXovt49THjcqEhXCNYS0eY8dsUb6MbH2a12LTW-NgOBFN_ADJyppnEvo2ombAy_9hG2ZebrMjilxDL7gGE-mdDWK4ESe-Y2QxDV_sxonOM9fBu1djZYj7Xql3TJ4DZYzZQiy86RgYJ-zgUpP8_xmlaN2YgY22XdkpUPeC81qCOZXlFnOtp0bPmjen1fUzTYUvrF76we0CHGB7grCwQYpAdyxt-NpY5DSW6LFQ5gtXvr1oSGgWOBlB9xFtm3QBMJtCK0TG-FMAVfo-iJV2DEu9h3lv-xEq1VHLR2GzHcke9kVbeWuQ74zmq27FFdPK0r0GJIzuP8iem2npPjEhIkkDPbijntHwXSH9wpwDRe1RP7mt0Ir8pc4MiRa0suKC1RfLE%3D
"['Harnham', '3.9']",http://www.harnham.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Principal MLOps Engineer
Remote, US
Ecommerce Company
$190,000-$200,000
You will be working with a globally recognized eCommerce company that has invested heavily in its machine learning platform. They are looking for an experienced Software Engineer who has an understanding of Machine Learning to join the team and work on problems related to deployment, infrastructure, and ML Pipelines as well as managing a talented team.
What You'll Do",30d+,
"['Datatron Technologies', '4.3']",http://www.datatron.io/,Data Engineer,Remote,$112K - $185K (Employer est.),"Datatron is a cutting-edge, MLOps / Model/Ops platform for machine learning model deployment, life-cycle management, and governance. Our vision is to give enterprises experience the tremendous benefits of AI by giving them state-of-the-art MLOps toolsets that are typically found in large cloud players. We are defining the future of model operations and we are just getting started. We are committed to models coming to life in production, and most importantly, staying alive and accurate.
As more and more enterprise companies begin AI programs and leverage Machine Learning to help improve customer experiences and revenue, the opportunity has massive growth potential. Datatron is primed to capitalize on this opportunity. We have built a platform that has already solved major AI/ML pain points for Fortune 100 enterprise brands like Comcast and Domino’s. Datatron helps businesses get more AI/ML models into production faster, delivering business value in less time while providing critical governance for models in production.
Respected industry analysts like Gartner, who have surveyed the competitive landscape, have indicated that Datatron’s product is at the vanguard of the pack. Backed by world-class tier-1 investors. We have proven value, demonstrated by our Fortune 100 clientele. We are in a growth phase and are scaling out teams across the company.",11d,
"['Bayer', '4.2']",https://career.bayer.us/,Data Engineer,Remote,$112K - $185K (Employer est.),"At Bayer we’re visionaries, driven to solve the world’s toughest challenges and striving for a world where ,Health for all, Hunger for none’ is no longer a dream, but a real possibility. We’re doing it with energy, curiosity and sheer dedication, always learning from unique perspectives of those around us, expanding our thinking, growing our capabilities and redefining ‘impossible’. There are so many reasons to join us. If you’re hungry to build a varied and meaningful career in a community of brilliant and diverse minds to make a real difference, there’s only one choice.

Machine Learning Operations Engineer",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_953a0840&cb=1668246411372&jobListingId=1008186864587&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-5844672da8e205a7-
"['Okta', '3.7']",http://www.okta.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"About Okta Security Platforms team
Okta's Security Platforms team builds products and services that keep our customers safe. The products we build protect our customers against attack and abuse. We are a team of Data Scientists, ML engineers and software engineers that are reimagining what it means to authenticate to cloud resources.
Continuously evaluating risk is critical to gaining trust and achieving security objectives. At Okta, risk plays a critical role in authentication and authorization decisions. The Security Platform team is building a next-gen security detection and risk platform that continuously assesses the session, device and user security posture to build a risk graph for the industry!",14d,
"['Datatron Technologies', '4.3']",http://www.datatron.io/,Data Engineer,Remote,$112K - $185K (Employer est.),"Overview:
Datatron is a cutting-edge, MLOps / ModelOps platform for machine learning model deployment, life-cycle management, and governance. Our vision is to give enterprises experience the tremendous benefits of AI by giving them state-of-the-art MLOps toolsets that are typically found in large cloud players. We are defining the future of model operations and we are just getting started. We are committed to models coming to life in production, and most importantly, staying alive and accurate.
As more and more enterprise companies begin AI programs and leverage Machine Learning to help improve customer experiences and revenue, the opportunity has massive growth potential. Datatron is primed to capitalize on this opportunity. We have built a platform that has already solved major AI/ML pain points for Fortune 100 enterprise brands like Comcast and Domino’s. Datatron helps businesses get more AI/ML models into production faster, delivering business value in less time while providing critical governance for models in production.
Respected industry analysts like Gartner, who have surveyed the competitive landscape, have indicated that Datatron’s product is at the vanguard of the pack. Backed by world-class tier-1 investors. We have proven value, demonstrated by our Fortune 100 clientele. We are in a growth phase and are scaling out teams across the company.",24h,
"['Best Buy', '3.7']",http://www.bestbuy.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"This role is remote eligible, which means you would work virtually from home or another non-Best Buy location.

We believe that our company’s success depends on the passion and creativity of our amazing employees. To create environments in which our people can fully thrive, we turn to our guiding behaviors: Be human. Make it real. Think about tomorrow. These set the tone for Best Buy, along with our Rallying Cry: Let’s talk about what’s possible. Our supportive leaders collaborate with their teams through ongoing feedback and two-way dialogue to maintain a culture continual learning. All these factors combine to create an unbeatable experience for both customers and employees. If you like to have fun while you work, build confidence and grow your career, you’ll fit right in.

We at Best Buy work hard every day to enrich the lives of customers through technology, whether they come to us online, visit our stores or invite us into their homes. We do this by solving technology problems and addressing key human needs across a range of areas, including entertainment, productivity, communicating with coworkers and loved ones, preparing nutritious food, providing security for your home and family, and helping you take your health to the next level.

As a , you’ll have the opportunity to work alongside industry experts researching, developing, and applying cutting-edge machine learning and artificial intelligence algorithms to build innovative technologies, services, and products that solve the company's hardest problems and accelerate Best Buy's core growth. In this role you will combine your software engineering skills and interest in ML and AI to productionize ML models on GCP. You will build reusable tools and components to enable codeless deployments of ML modeling pipelines. Your work will unleash the next generation of customer experiences and transform the way Best Buy operates day-to-day.",24d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b4adb2a&cb=1668246421020&jobListingId=1008215732572&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-5641f28d8098baf4-
,,Data Engineer,Remote,$112K - $185K (Employer est.),,30d+,
"['Lululemon', '4.3']",http://www.lululemon.com/,Data Engineer,Remote,$112K - $185K (Employer est.),"Principal Architect - Infrastructure
This role is remote and candidates can live anywhere in North America
Who we are

lululemon is an innovative performance apparel company for yoga, running, training, and other athletic pursuits. Setting the bar in technical fabrics and functional design, we create transformational products and experiences that support people in moving, growing, connecting, and being well. We owe our success to our innovative product, emphasis on stores, commitment to our people, and the incredible connections we make in every community we're in. As a company, we focus on creating positive change to build a healthier, thriving future. In particular, that includes creating an equitable, inclusive and growth-focused environment for our people.
About this team
The architecture group at lululemon is responsible for guiding the design and implementation of technical strategies that support every aspect of our rapidly scaling global business. You will work in a matrixed environment alongside peers in business, engineering, program, ux and strategy - among other disciplines - to collaboratively develop and deliver industry leading technology solutions that drive lululemon’s business goals. In addition to your primary team, project, or portfolio you will be supported by a diverse Architecture Community of Practice, which provides learning and governance resources to all architects and will help you build a strong and robust practice of leadership grounded in technical proficiency, innovative thinking and empathy.


As Principal Architect you will manage a portfolio of solution architectures and technical strategies serving one or more major business or technology capabilities. In partnership with other senior leaders, and architects of all levels, you will work to establish and govern strategic target state architectures. You will provide overall technology guidance & mentorship and serve as subject matter expert for the specific Business and Technology engineering leads, that are primary stakeholders .",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b3b556f873bf51afe0f3828&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3fa0da80&cb=1668246425777&jobListingId=1008101313565&jrtk=3-0-1ghljmld1kuhi801-1ghljmldlghpk800-007bab3935297a0d-
