Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"DevSecOps Senior/Lead
Job Number: 200958

As a DevOps engineer senior or lead on the IT Vulnerability Management team in Enterprise Hosting Services, you’ll help us to manage and remediate vulnerabilities and deliver best in class security monitoring capabilities and services to improve the maturity of our performance, availability and capacity planning processes for both the application and infrastructure areas. In this role, you'll work on an Agile delivery team that delivers customer value to our Enterprise Information Security Group while advancing Progressive’s security monitoring capabilities. You'll also assist in evaluating, designing and implementing software products to support our customer requirements. Additionally, you'll perform research and development efforts pertaining to new features and capabilities.",30d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a144a1f7&cb=1668278267454&jobListingId=1008204984849&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-ad849ae02fcf89ed--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqTeCoq4OQi2gBVofhZBwjnxeoltg_D706PJnFcmRe9zmujCEkdsiPesCFqL5cMaT1JGTKx7xqfs0q9R5T2oNg6KOLq6N4MU1J_mdhz2blDijqzPXpH7NqsoibGOagOLXBiAva9UASo1vUTWxPspmP8T1PSMSvcTuJ2zIDTmN3j50CkS-T-e_7UrvNI7keJ9Pys9zo00Qj-P5Ul_qJMRd-l8CatThN_2Zauw_j4bqsgnslvRCI5kWZOX261eb6QjjNxZz0ayTahmeFjfuVUoIOLDP6cyQOsa26adDiiBGkdmRFizGS5iwpbrGlyrR1p50dMWSSmrtnU31HfVRlwKsjg_r6lFVa4RNAl_v9VzYuuxj8sW89yShWbUPuBxYR6DCKVg7QjUNG6NbHekaRTAhau51DIe2BmvvG1auVQDGcKJdq6Y1sYV_Mb7W1gspATLP9OwwdNmirbiFhEFsxcrQvFsdVY-hi-dfXHE70biKGVt5IkT3xrauGEPF7ujyX0hhgrLmN9aG1DUFo5aIMM3MUN8Ml5sjfay9Jc%3D
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Splunk DevOps Engineer Lead
Job Number: 200828

As a DevOps engineer lead on the Enterprise Monitoring team, you’ll be a part of a team that is reimagining the way that Progressive onboards data at an Enterprise scale. As a team focused on data instrumentation of various enterprise use cases to help the adoption of the Customer and Operational Data Intelligence capabilities within their domains, you'll help drive the evolution through energy, willingness to learn and openness to try new things. You'll build partnerships to understand our customers: who they are, what they need, and how they utilize their data. As an Agile team member, you’ll develop pipelines to enable self-service of our Splunk data to support our customer requirements where possible. If you’re interested in enabling customers to solve problems using a data engineering mindset, we’re the team for you.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3d1b318&cb=1668278270484&jobListingId=1008196737838&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-fe88e3d07b9590b9--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbyULY-o5i6vEWz1B93rF4dbEnszphHwKcnQ9W2oGY9dR-948FUzBW8A6cOkfo2WQt--ceE62iB4I1pjedXCs8vxVEz-eA5wVAr6GSAO5MgMy-Iw3TVhLm2SEzBCOZuL1OXGS5m8p7r_gvG63jbTIZe0ZVWok4CAguA_9MhMiZFk-Ari3tCqLhou_uaZTG8jWfHYrhgZ5O8Lrw7zJU9Kj2pvt1ccXRsPaWTIwatw9M4mVdX9POD7NO-uSK-azzOdbXjoOkaPumptEYqqVOhMgIguuOgnmlpCMSP4BG5irRLJCW8k12ClhM-c5yLsq3oufZjjI3k3OzgYnJNt--WF05ldbC3IasJ4Ln2koNECetKa9QNQK5d1szUW7UKNTDM1NVyynliK_Kk14-yHP3JL8O39ih5rbfFi5nHk2HZvk3N-Fbi4Kf5hP3RolVgjZahUeDnPRAA9WsrhL5de1HUx8MwzL5VrxSisFJzB8JRHqLZ_LB_288L6o2sZBFVE7FUM-paoQ2E8mTBV6VxLjxQjO4rV
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"DevOps Developer Senior/Lead
Job Number: 200283

As a DevOps developer senior or lead in our Commercial Lines IT team, you’ll be joining the platform during an exciting time of transformation to the latest tech stacks, Agile, and Lean processes. In this team, you’ll support key business initiatives to transform the core servicing functionality for the platform. You’ll use both your development and leadership skills on innovative projects that are making an impact on our customers, agents, and employees. This is a remote position for US based work only.
Must-have qualifications
Bachelor's Degree or higher in an Information Technology discipline or related field of study and minimum four years of related work experience designing, programming, and supporting software programs and applications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846d21c363b2f1a7a3288b3fce&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e8c23b6&cb=1668278274215&jobListingId=1008171155336&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi3gstis18801-1ghmi3gtfi7nt800-c22014de4e0a237b--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbwofhP0XFDj4kPst20-Vxl-QqthiVk21CnSci-5anENSCaPSrmi96YeJPcqmnufP5oc6eUoT3WBfKRiXHuyCHGbRQjWejbpW1QY0u2GVn1SRhZA5bq1BADYbo0bz0oDb8cJGxj9dh_M74AoDJ-5PVC5TbCFl_KkoOdKRTWj0mSdBKkNesDD5TETaKVaVgUSm_htQLOgmCKPVte8U1rYum-L5KUQcM7EnaByXdWddBpy6nUKEde-Sr4gbqnvuIVvFCFuO21piYr-XSPpH1AKGCUIjfTNderFklRfmxc-7w2Wjo5h3kdiINKYz44fmdOTtp-bYvGs2y_6aoYAkQ3wZsvJtHLYNKC5mT-cCTyoKrLBixjniGw32iRMsq7e6nbIQI5wn3FVIolFw1wPDBEV7MyKY49lFyjvVljmXDOt8rUxdhFG7ZEykkjunLG5Y1I2JkAkeTYtudLp4OrwiWDtmUchvR-XCwgEYZ42JeixeguOWxU1d95lkWdvNHdY5YeDrxbxQ-YpNMUi-3DwOqx7yZLX
"['Harnham', '3.9']",http://www.harnham.com/,Senior Machine Learning Operations Engineer,United States,$150K - $170K (Employer est.),"Senior MLOps Engineer
Remote, US
Ecommerce Company
$180,000-$200,000
You will be working with a globally recognized eCommerce company that has invested heavily in its machine learning platform. They are looking for an experienced Software Engineer who has an understanding of Machine Learning to join the team and work on problems related to deployment, infrastructure, and ML Pipeline related problems.
What You'll Do",30d+,
"['Ulta Beauty', '3.5']",http://www.ulta.com/,Senior Machine Learning Operations Engineer,United States,$150K - $170K (Employer est.),"OVERVIEW

Discover the possibilities of our progressive, omnichannel approach to beauty retail. At Ulta Beauty, our E-commerce associates sit at the cutting edge of our efforts to reimagine the future of retail. Through a full suite of new and emerging technologies, this team is creating an enhanced buying experience for guests who crave simplicity, choice, personal insights and the joy of discovery. With greater interactivity. Inspired applications of big data, AI and UI/UX. And creative that persuades and delights. All of this, with the opportunity to experience smart ideas come to life.

At Ulta Beauty, we’re forever imagining. Forever striving. Forever investing in next-gen—with deep and rich opportunities for ongoing learning, growth and advancement. We encourage you to take control of your career and set your own ceiling. For curious and big-picture thinkers who can flex to the need and who want to stretch themselves through courage and conviction, Ulta Beauty provides an environment perfectly suited to your ambitions. Let’s build brilliant together.






The pay range for this position is $98000.00 - $166300.00 / Year with the opportunity to earn additional compensation pursuant with the Company’s bonus plan. Exact pay will be based on factors including but not limited to relevant education qualifications certifications experience level shift geographic location and business and organizational needs. Visit our Benefits and Career Development page:https://careers.ulta.com/careers/about-us/benefits-and-career-development",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846d225025b58d8a652203991f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb5de26c&cb=1668278287091&jobListingId=1008232173386&jrtk=3-0-1ghmi4k2rkuj4801-1ghmi4k3ji6hj800-cd21672f7d4d99d4-
,http://corporate.ford.com/careers,Senior Machine Learning Operations Engineer,United States,$150K - $170K (Employer est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation!

Global Data Insight & Analytics organization is looking for a Technical Anchor/Data Science Lead focused on building and driving the strategy forward for our internal Data Science / AI/ML platform. This role will work in an Integration team. The position will collaborate directly and continuously with business partners, Technical Anchors, Architects, and product managers, and will release early and often. The team you will be working on is focused on building Mach1ML platform – an AI/ML enablement platform to democratize Machine Learning across Ford enterprise (like Uber’s Michelangelo and Facebook’s FBLearner).



As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we’d love to have you join us.
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship may be available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.



https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-LL6-sal-plan-2.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846d225025b58d8a652203991f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_710f3917&cb=1668278289921&jobListingId=1008060093061&jrtk=3-0-1ghmi4k2rkuj4801-1ghmi4k3ji6hj800-68b0d4a5eacb2420-
"['KOHLS', '3.4']",http://kohlscareers.com/gd,Senior Machine Learning Operations Engineer,United States,$150K - $170K (Employer est.),"Drives development, testing, deployments, and iterative improvement of product capabilities and features in collaboration with peers across Design, Product Management, and Engineering
Leverages critical thinking, experimentation, data, and industry best practices to implement desired business outcomes
Develops high quality applications that are secure, easy to operate, difficult to break, and extremely observable with measurable results.
Responsible for all technical aspects of the product application lifecycle including, code, infrastructure, data, security, and CICD
Establishes product engineering and software standards
Sets vision and drives cultural transformation within the team and across the organization",9d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846d225025b58d8a652203991f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_029774dd&cb=1668278292003&jobListingId=1008254270241&jrtk=3-0-1ghmi4k2rkuj4801-1ghmi4k3ji6hj800-a71848e5e53fd4ae-
"['Rekor Systems Inc', '3.0']",http://www.rekor.ai/,Senior Machine Learning Operations Engineer,United States,$150K - $170K (Employer est.),"Hybrid is preferred for this role but we are willing to consider remote candidates as well.

Intelligence Driven Innovation.

Rekor Systems, Inc., (NASDAQ: REKR) is a trusted global authority in the development and implementation of intelligent infrastructure focused on addressing critical challenges across public safety, transportation management, and urban mobility markets. We believe that the intelligent infrastructure industry is at the epicenter of converging forces that will drive profound changes in the way government agencies, law enforcement and businesses operate and collaborate today and in the future. With our ‘Rekor One’ roadway intelligence engine as our foundation, we collect and transform raw data into actionable insights that gives governments and businesses a comprehensive picture of roadways, vehicles, pedestrians, traffic, incidents, while providing an intuitive environment that makes collaboration across teams and organizations easy. Rekor leverages computer vision, machine learning, and big data analytics to drive AI-enabled IoT solutions (‘AIoT’) on the edge of the network with unparalleled speed, accuracy, and agility. With our disruptive AI-powered technology, integrated hardware and software solutions, and state of the art machine learning models, we deliver actionable insights and transformative impact that increase roadway safety, efficiency, and sustainability for our customers and citizens, while enabling safer, smarter, greener, and more equitable cities and communities.",30d+,
"['Rekor Systems Inc', '3.0']",http://www.rekor.ai/,Senior Machine Learning Operations Engineer,United States,$150K - $170K (Employer est.),"This is a hybrid role, with on-site time at our office in Columbia, MD.

Intelligence Driven Innovation.

Rekor Systems, Inc., (NASDAQ: REKR) is a trusted global authority in the development and implementation of intelligent infrastructure focused on addressing critical challenges across public safety, transportation management, and urban mobility markets. We believe that the intelligent infrastructure industry is at the epicenter of converging forces that will drive profound changes in the way government agencies, law enforcement and businesses operate and collaborate today and in the future. With our ‘Rekor One’ roadway intelligence engine as our foundation, we collect and transform raw data into actionable insights that gives governments and businesses a comprehensive picture of roadways, vehicles, pedestrians, traffic, incidents, while providing an intuitive environment that makes collaboration across teams and organizations easy. Rekor leverages computer vision, machine learning, and big data analytics to drive AI-enabled IoT solutions (‘AIoT’) on the edge of the network with unparalleled speed, accuracy, and agility. With our disruptive AI-powered technology, integrated hardware and software solutions, and state of the art machine learning models, we deliver actionable insights and transformative impact that increase roadway safety, efficiency, and sustainability for our customers and citizens, while enabling safer, smarter, greener, and more equitable cities and communities.",30d+,
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Data DevOps Engineer Lead
Job Number: 201173

Join Forbes’ 2022 Best Employer for Diversity!
As a DevOps engineer lead on the Data Solutions team, you'll design and develop enterprise continuous integration, continuous delivery, and cloud solutions for all service types, such as Infrastructure as a Service (Iaas), Platform as a Service (PaaS), and Software as a Service (Saas), that support Progressive’s capabilities. In this role, you'll also be responsible for the automation and integration of various technology platforms; this includes developing, building, administering, and deploying self-service tools and frameworks that enable customers to build and deploy cloud ready and cloud native applications and infrastructure. In addition, you'll serve as an escalation point for public cloud internal customers.",16d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d22b389bc9f4a008604783f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ce46d19&cb=1668278308506&jobListingId=1008236159664&jrtk=3-0-1ghmi5ctokf3d801-1ghmi5cuai9hg800-f8fb9fed3ded05c9--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqQAvBVoB4W-PBNVQhuAJfTRuJHZHksKbWwgKTXDEVe9NiBkSBiBC1tx436U6SV8rT3fHtk10MY3kv9Co4JdJ-7DVtLuoS9eevWCjniJYeFpES7SihnYaq5tlkVHwP9HKnQXE22uJ-zAjsVjUovtevtMwpur6kNiTUSrRBPT7lw2Np2thuiK6is_yqa-YUNYzdsbLQ8EqXXpXgm9ycMvopu9phwtp0NNQ-PiPES6p0KEx70E9BaRAjAB5ilBeoECFzoFKvinJReSms9gFhVwFecRld_cLFQEn3bbM-x4m7B0upB-y5-ZSfRQmXXu9QJD23a2v8b08yJIO8LYO3p2-jzCf3TxdyvRtBAFDXRahuH6Ke88jX0zo6seOAt9K0t-6NlbLbTeUb34tve4fmfYDE3u5TYQN4S7lPc09eIxsLKEusWn530EefWKWLKIr5xUv_7Yh3PNgUI1Z6wivxD6v_RikAb7UuSMFa3jgVlKfPHpLJxDeUeSox-J_PYnzeW_jRVAP0enQfSoLSshBwIgM0Lt
"['Progressive', '3.9']",http://www.progressive.com/,Data DevOps Engineer Lead,"Mayfield, OH",$105K - $129K (Employer est.),"Senior Data Engineer
Job Number: 201278

Join Forbes’ 2022 Best Employer for Diversity!
As a data engineer senior on the Claims IT Data Engineering team, you’ll contribute to highly available and scalable solutions that are built on cutting-edge cloud architecture. You'll partner with Data Science and IT teams to support the expansion of an application. You’ll also build out the necessary data pipelines to support Data Science models and enable efficient access to multiple data sources. You’ll support packaging and deploying new models or updated models to production, and create the necessary infrastructure needed for model training. You’ll also work with the Data Scientist and Application team to ensure the design is fit for requirements. In this role you will be encouraged to grow in your career through new challenges, innovation events, and training opportunities. Our teams are also focused on building a fun and collaborative atmosphere. Participation in the on-call support rotation required and supporting the Data Science team members.",16d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d22b389bc9f4a008604783f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11b26a43&cb=1668278311453&jobListingId=1008238345636&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi5ctokf3d801-1ghmi5cuai9hg800-31c3c185d19dea14--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqTVZ9mJy-ozTZUH7UlS_jO6Dy5O6k8iEwqs7BJDwshWUy53Fql55Ucf9dG8KHNLF1NxR6dnKWFz6aA_5-tuVMJ95Ys9_o7q6LnmipQH7pZNWN6x31CNvFho538Px4xy3duRZ5aQq1HQQAXF0H_kazV3cx3MbCKMHI5Y3xxPVO8uEUaWaIsvq4Wan9_xOspQmDN4SpTBaggIUFKMPtMAw0UhN7KWT_B3WQDykAddpgc3_rLVEYuAtHoKJqMP_Fvr7JKQRZBJ0zan7T3DuBjQr3vJTxtrnBu4Hx0XfEIFkcADwnmUzxJw_QhGP5pR5GT9iUdjGU9dKp7kOTVSbz_Q4jVvPKvwFmCyJ5EDmbDM4SC_pF6Jyr1MqdZKQM_gPttrshWbD6FNEA_9FXIoMhTH_dnOUPMh3PlrlvIPzSwKhRa7YeZdOKLC4FCAmxXItmEi18gJCML99dVHLzUEWdFuqPzGe9BYS3U6RdKq_3lUPHN7_B03kNZXGGxvFkM5RccfAJXDCxX7gBY-n62-Yu7T47-Y
"['Progressive', '3.9']",http://www.progressive.com/,Data Analyst Mid-Level - Remote,United States,$55K - $73K (Employer est.),"Data Analyst Mid-Level - Remote
Job Number: 201803

Join Forbes’ 2022 Best Employer for Diversity!
As a mid-level data analyst on the Real Estate & Corporate Services team, you’ll support our real estate portfolio management initiatives as well as handling expense reimbursements, fleet, food service, travel, and vendor management. The team works directly with leadership and business partners, as well as having exposure to senior level management and the executive team. You’ll handle projects within report automation and updating, building asset utilization, financial analysis, corporate social responsibility reporting, as well as frequent ad-hoc analyses.

This is a remote position with occasional travel to the Cleveland, Ohio office for a meeting and/or training.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d22e94b904aa9760cff9217&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c78f42e&cb=1668278322402&jobListingId=1008274907022&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi5qgbjiis801-1ghmi5qhai6hj800-0424a220f01a150b--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNbyKBqGvkJBNhWYp4_-s9IeFwNsmWa5Np_Luo9s6QPLSdBg8pmCCsLxk1BxHON_4trT4KGXpveBTZHo5Z59nhfLAmoej-wGzq9OcNKtY1yTHhSDd4zgFmSa_mD99wlA63pDdkP9XbsGu5bHqqO-8yPNg2XZKC7javC5XZRgb_ycHG9nGW_5VyySZABCGfAdIg6LoDo_IJKYJm9xVySVkvwZwcuhC1_gxXEdVYuVCPkT8n3xWdaQ2NQUrQ1_7qZyqH3fgxuvtVLRrfdJTXl6liX-igceAD6E2U1_p0sTwMl1Pf_n00KuAphemjbni16akFaHG2UwjbGRQ4ZrOGb1rK0fN17Ydl8bEbLnqOqB9HpB3hmOFeNJ6EtPvpx3RAgaJSgeQBzBvtEFwss7Rj62cQL4E7cN0PZIo_OkBuWsQmqB4gsODLhk1OnHcXSl_KNSfBhMDGX6mCxc3zHtcosoq_whk-BTT5GdbIPwyCNUZKtsHYqCSZVPofqUo_EEFNUzJDRwIP8OBVUylDX5WMxM3WsrxBWqn94-W9pv82ZKg-BOo
"['Progressive', '3.9']",http://www.progressive.com/,Data Analyst Mid-Level - Remote,United States,$55K - $73K (Employer est.),"Product Analyst Senior or Lead - Remote
Job Number: 201756

Join Forbes’ 2022 Best Employer for Diversity!
Energage recognizes Progressive as a 2022 Top Workplace for: Innovation, Purposes & Values, Work-Life Flexibility, Compensation & Benefits, and Leadership.
As a product analyst senior or lead, on the Commercial Lines Product team. You'll join a team dedicated to redesigning a program for the small fleet market. You'll help set the strategy and develop tools to drive profitability and growth as you influence product development and process improvement through generations of insights from business analysis. You'll make sense of data from various sources, work closely with underwriting and product managers, and draw conclusions about how we can improve our product offering. Additionally, you’ll develop project plans and present your ideas to co-workers and senior managers.",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d22e94b904aa9760cff9217&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84984514&cb=1668278325402&jobListingId=1008250509985&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmi5qgbjiis801-1ghmi5qhai6hj800-f0a2beaa61d993df--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNX6TSiu3LSdVI8J0AfoKzbys1mmC1s_kRQr3UrT4PrGzNAlm5HGB68-dT8a-y9SvLIObffyuuEHSaPkytJ8HNOzquFY6hSevfqcwPFVOdoIKmZaVNeMYo6Hw3z_PPi2XXsK2nhzu8Ysg4b3KwfkAzytr-M7JJIFlOUQPQv_Ht717P44Qkf6BnkFqOQEgWaOKCAK9mVxHSGzAoxCCI8gBtbFNEGKrO9Ao-6kvUevOVbYkHebRXcgez_jOXwAdeEfnxJdTVcJh1C6syB2IT-R15EiqPFPuzngE3_AvbadJVD9gPTdS8L3a1qHAjL_OPIRbJuwcldIFt1rZlQRAOxcvglB84ygb6U2QtwoW4O-Bx5DLDECA3FnHSPeZn2htDiAJ_9plYx_6UdEB35keuiwjtsP0eZ7Jb4MD5dZQdgs_wo70a7TkQJwcqDkVHMvpzeG5pj1bBouBKF0UrMNZ6HWyJE_zSBspp-XKmWIJgdfI204aSa75UrvaE7clEgAYy4l-Fy3V45CG3q7FlbJdqZSf7BSVIR-snyewoaKBuw5BoX91
