Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['Food Management Search'],http://www.foodmanagementsearch.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Looking for a Senior Control Systems Engineer to join a global leader that specializes in transformational, custom-engineered friction welding and resistance welding solutions for manufacturing processes. They make highly specialized machines for highly critical applications that are used for industry applications such as aerospace, oil and gas, automotive, agriculture, construction, consumer product electronics, and military.
Essential duties:
Interpret controls systems requirements from customer specifications, various project scope documents, and technical execution documents
Participate in efforts for the design, architecture, and programming conventions of Controls applications and be a key player in the improvement process of existing designs
Advocate, maintain and Train to Controls standards, verification, and validation methods and techniques",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f086f38f&cb=1668244842450&jobListingId=1008012115279&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-d4633fd0a9489190--6NYlbfkN0A5Q-NUM5VOQJcgw0aOtbkFdKUztaVAJ2TtkczD_hHqEc4DuK5LBeM4pbfh4wGWNhjqXJZAKmppdZlHknxiuAA13UWTOkAUlgSV2RM3U5iKPCppoFhv5RMUdNIV-kfyhp6PH7tfQ3EIs1WYDOWAk7ldoVvvLA5w64QD4Hr17R1FdD3ICm4lKbF9zvkRTUCoAE8XDiWEUuP6N9k3uCXnZHIoSYTCoT-Adu2tnfuD9TxWKR8AAW1kzLT1x2MlGee2XE8sUEAh89Cwi_muTXmtisgTa-iOEmE71IJrDVivHbFMyK1mZ49gFeRNAmgfV3ZhgzRbYrN9MXblaeJqo2KhGk__VZBvFx-98txdCfKwc15pok9rYiyigDf78WIyMQs5yShQNSepVGYqCMRmJloMAburbLmby6-4bS3YgK6Ropf_XhfVboBdjxrLUJQJZXNuLbqA03qX-eON7e9JUdqRdFu855-DNwVneijVFOcH_jllWjq6MZCmz7hO30M9L__Rbet9luDaImbGbt8nC0xz9X5ze8qZnYqy5M2U8UfZqf415_oJnbKqNe91OuONjWWxrwzKGNf0XystAEMPY3RN66zTd47SGAR8R3PXD_FG_daAr4bumJ4oEijlpgtP7ufGhz_cKrr-pQ8oqj8xooRHZFyT
"['Gables Search Group', '4.2']",http://www.gablessearch.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Looking for a Senior Control Systems Engineer to join a global leader that specializes in transformational, custom-engineered friction welding and resistance welding solutions for manufacturing processes. They make highly specialized machines for highly critical applications that are used for industry applications such as aerospace, oil and gas, automotive, agriculture, construction, consumer product electronics, and military.
Essential duties:
Interpret controls systems requirements from customer specifications, various project scope documents, and technical execution documents
Participate in efforts for the design, architecture, and programming conventions of Controls applications and be a key player in the improvement process of existing designs
Advocate, maintain and Train to Controls standards, verification, and validation methods and techniques",30d+,
['Oculus Search Partners LLC'],http://www.oculussearch.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Looking for a Senior Control Systems Engineer to join a global leader that specializes in transformational, custom-engineered friction welding and resistance welding solutions for manufacturing processes. They make highly specialized machines for highly critical applications that are used for industry applications such as aerospace, oil and gas, automotive, agriculture, construction, consumer product electronics, and military.

Essential duties:
Interpret controls systems requirements from customer specifications, various project scope documents, and technical execution documents

Participate in efforts for the design, architecture, and programming conventions of Controls applications and be a key player in the improvement process of existing designs

Advocate, maintain and Train to Controls standards, verification, and validation methods and techniques

Collaborate with Controls Engineers, Applications Engineers and Mechanical Engineers to provide a variety of machine controls system solutions for the effective operation of Friction Welding

Build or leverage experience and understanding of machinery, machine controls, programmable logic controllers, human machine interface, and their control software

Utilize programming languages and methods including Ladder Logic, Structured Text, and MCC for machine control

Utilize SIMOTION Scout, TIA Portal, SIMATIC Manager, and RSLogix5000 IDEs

Integrate control systems and methods using Siemens and Allen-Bradley technologies

Create, read, and edit electrical schematics, writing diagrams, control station layouts, electrical enclosure panel layouts, Bills of Material, and all electrical control hardware related documentation

Utilize ePlan (preferred) and AutoCAD

Implement ANSI and ISO machine design and safety standards.

Develop technical and electrical controls systems requirements

Develop machine sequence and control flow charts

Develop Human Machine Interface programs for machine control via WinCC/TIA Portal and FactoryTalk View Studio

Develop design documentation such as theory of operation, help files, machine set-up and operation instructions, and detailed technical specifications

Interpret project scope requirements and develop detailed technical specifications and documentation

Be responsible for the design, architecture, and programming conventions of new software applications and be a key player in the improvement process of existing software

Advocate and maintain programming standards, verification, and validation methods and techniques

Promote cultural values and behavior in others (Respectful, Purposeful, Integrity, Collaborative, Adaptable, Positive Attitude, Excellence, Effective Communication, Self-motivated, Responsible, Recognition & Appreciation)


BS Electrical Engineering, Computer Engineering or similar

5+ years experience in machine controls systems design

C, C++, or C-type language programming skills

Experience with Siemens and Rockwell AB PLC programming software

Experience with Safety Systems including Siemens and Rockwell

Controls design experience on machine tool-type industrial equipment

In-depth knowledge of National and International design and safety regulations and standards, such as CE

Ability to create electrical, read pneumatic, read hydraulic and read mechanical design documents

Ability to travel domestically and internationally


PLC experience other than Siemens/Allen-Bradley

ePLAN experience

Machine Data Collection and Machine Network Design

Knowledge of PID Control

Experience in hydraulic control

Experience in software engineering

Knowledge of Adaptive LMS gradient descent FIR filters and Digital IIR filters

Knowledge of Fourier transforms and interpretation in the frequency domain

Experience in embedded systems design with deterministic multitasking real-time operating systems

Understanding of Friction Physics and the applied Mathematics",30d+,
"['eXcell', '3.8']",http://www.excell.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"eXcell has been staffing IT professionals at the top Fortune 100 companies for over two decades. Whether you are looking for a lower-level IT position or a high-level executive position, we are here to help you find the right opportunity.

We are currently seeking a qualified Level 4 Lab Center Technician to join our client’s team onsite in San Jose, CA.

Support to provide system hardware / software upgrades, system repair, KVM and PDU install and debug in the lab environment. Hardware / software upkeep to include assistance with Client compliance and procedural enhancements, system assembly, and system image creation for non-standard desktop, laptop and KVM hardware located in the datacenter / lab used in the Lab Compute virtual environment. OS includes Window and Linux / Unix. Acronis setup, DataGrove setup and other system maintenance as requested. Support will be provided as dedicated models with 40hrs a week during standard business hours. CW leads will coordinate with site managers for local lab support.",17d,
"['BOEING', '3.8']",http://www.boeing.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"At Boeing, we innovate and collaborate to make the world a better place. From the seabed to outer space, you can contribute to work that matters with a company where diversity, equity and inclusion are shared values. We’re committed to fostering an environment for every teammate that’s welcoming, respectful and inclusive, with great opportunity for professional growth. Find your future with us.
At Boeing, we are all innovators on a mission to connect, protect, explore and inspire. From the seabed to outer space, you’ll learn and grow, contributing to work that shapes the world. Find your future with us.
Join our exclusive Graduate Researcher Program (GRP) in Boeing Research & Technology during the summer of 2023 and you can build something better for yourself, for our customers and for the world. Boeing Research & Technology is Boeing's global research and development team creating and implementing innovative technologies that make the impossible possible and enabling the future of aerospace. We are engineers, skilled scientists and thinkers, bold innovators and dreamers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27c4fdce&cb=1668244853080&jobListingId=1008144018411&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-65e16d27eb70dddb-
"['MHS', '5.0']",http://www.mhs.com.br/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Founded in 1999, MHS is a full-service provider of innovative material handling systems that solve the challenges of distribution and fulfillment operations. We build, engineer and maintain systems for some of the biggest companies in the world, including UPS, FedEx, Walmart, Amazon and others. MHS is already one of the 10 largest material handling system suppliers worldwide, and we only expect to continue growing. We’re looking for top talent to be part of the journey.

Summary:

The Research and Development group within MHS focuses on novel approaches to Robotics within the material handling sector. R&D is seeking an experienced Machine Learning Engineer to join the Computer Vision group. The group is focused on computer vision applied to physical systems of its rapidly growing product line. Candidates should be self-motivated and thrive working in a fast-paced environment.

Responsibilities include:",24h,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b44df548&cb=1668244856943&jobListingId=1008274354997&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-6e6220d4c48a78a4-
['Seniors and Juniors'],,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Electromechanical engineer works with business units to identify opportunities for improvement in mechanical systems operation and processes. She Interacts with stakeholders and subject matter experts to understand issues and helps develops solutions. Coordinate and link the generator / cooling systems within organization to increase compatibility and so information can be shared. Test, maintain, and monitor proper installation and commissioning, including coordinating the installation of units and systems. Work on incremental deliveries, including immediate analysis and fix of critical issues.

The Project Engineering position requires a bachelor’s degree in Mechanical Engineering with experience in liquid handling systems and controlling devices such as motion, temperature, pressure, monitoring and controlling. This role requires the Project Engineer to act as a technical bridge / translator between mechanical / piping / pumps / compressor systems to wireless (4G/5G) enabled sensors and controllers for onsite and remote monitoring and automation applications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ca7316a&cb=1668244860862&jobListingId=1006474830559&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-c7b975a7369e8bee-
"['City of Bakersfield, CA', '3.8']",http://www.bakersfieldcity.us/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"Class Summary
This is a multi-discipline classification for use in Technology Services (TS) Division. Under general supervision, incumbents may be assigned to perform a wide variety of duties in the support, planning, design, implementation, and security of the specified discipline. This class performs tasks of a more technical and analytical nature for areas in the City’s communication, geographic information systems, networking, infrastructure, server, systems administration, programming, security, web, and media. The Technology Systems Analyst I is an intermediate level position. The Technology Systems Analyst II is an advanced level position.

Representative Duties
REPRESENTATIVE DUTIES:
The following typical tasks and responsibilities are representative of the position’s essential duties. They are descriptive, not limiting. While the majority of duties assigned to a position typically fall within one of the following areas, incumbents may also be assigned duties that cross multiple disciplines based on department needs, staffing levels and in order to provide job enrichment opportunities.


General duties:

When assigned to Communications (in addition to general duties) duties may include but are not limited to:
When assigned to Geographic Information Systems (in addition to general duties) duties may include but are not limited to:
When assigned to Network Administration (in addition to general duties) duties may include but are not limited to:
When assigned to Programming (in addition to general duties) duties may include but are not limited to:
When assigned to Security Administration (in addition to general duties) duties may include but are not limited to:
When assigned to System Administration (in addition to general duties) duties may include but are not limited to:
When assigned to Web and Media (in addition to general duties) duties may include but are not limited to:",17d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9acfd238&cb=1668244863990&jobListingId=1008232969200&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-7f1c0fe59b66a3f5-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"The Biological and Chemical Technologies Group addresses both current and emerging national security challenges using advanced biological and chemical technologies. Capabilities within the Group include molecular, cellular, and synthetic biology; microbiome engineering; rapid DNA sequencing; bioinformatics; microfluidics; mass spectrometry; laser spectroscopy; and organic chemistry. These capabilities are applied to missions spanning chemical, biological, and explosives (CBE) detection; medical diagnostics and countermeasures; pathogen identification; point-of-care diagnostics; biosecurity; and DNA forensics. This Group has strong interdisciplinary collaborations with the Microsystems and Advanced Materials Group, and contributes to programs in both the Counter-WMD Systems Group and the Human Health and Performance Systems Group.

We are seeking an IT Systems Engineer for the Biological and Chemical Technologies Group. This position requires strong interpersonal and organizational skills and the ability to manage multiple tasks with minimal supervision. The successful candidate will demonstrate a collaborative, service-based approach to IT. Candidate will be a primary member of the Group’s IT team, and as such will need to be able to handle tasks with minimal guidance. Candidate will work in concert with Laboratory IT Support, bringing them in when warranted. Proactive planning and implementation for day-to-day IT needs, as well as process improvement is a plus.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ce1d1d8&cb=1668244865898&jobListingId=1008171522362&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-d175b66adce486e8-
['Rundoo'],http://www.getrundoo.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"General
What we're tackling
Rundoo exists to improve the marketplace for building materials. There are ~$1,000,000,000,000 of building materials bought every year in the US (a full 5% of US GDP is just transacting materials!), and the vast majority of these transactions happen over the phone or in-person and then live in 40-year-old point-of-sale (POS) systems. We've built a marketplace for contractors to order that is growing 40% m/m and are now building a POS for suppliers for seven signed clients later this year with the eventual goal of becoming the de facto POS for building material suppliers! If we're successful, it will be more affordable and safer to build.
Who we are",30d+,
['Rundoo'],http://www.getrundoo.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"General
What we're tackling
Rundoo exists to improve the marketplace for building materials. There are ~$1,000,000,000,000 of building materials bought every year in the US (a full 5% of US GDP is just transacting materials!), and the vast majority of these transactions happen over the phone or in-person and then live in 40-year-old point-of-sale (POS) systems. We've built a marketplace for contractors to order that is growing 40% m/m and are now building a POS for suppliers for seven signed clients later this year with the eventual goal of becoming the de facto POS for building material suppliers! If we're successful, it will be more affordable and safer to build.
Who we are",30d+,
['Rundoo'],http://www.getrundoo.com/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"General
What we're tackling
Rundoo exists to improve the marketplace for building materials. There are ~$1,000,000,000,000 of building materials bought every year in the US (a full 5% of US GDP is just transacting materials!), and the vast majority of these transactions happen over the phone or in-person and then live in 40-year-old point-of-sale (POS) systems. We've built a marketplace for contractors to order that is growing 40% m/m and are now building a POS for suppliers for seven signed clients later this year with the eventual goal of becoming the de facto POS for building material suppliers! If we're successful, it will be more affordable and safer to build.
Who we are",30d+,
"['Los Alamos National Laboratory', '4.0']",http://www.lanl.gov/,"Solution Architect, Network Engineer, Route/ Switch, CCNA","Saint Louis, MO",$58K - $85K (Glassdoor est.),"What You Will Do

The Technology Applications Group (A-3) is a multidisciplinary group that uses a broad range of engineering and scientific expertise to support the Groups contributions toward national programs surrounding non-proliferation, counterterrorism and counterproliferation. Among A-3's core technical areas of expertise are development efforts focused on advanced RF systems, electromagnetic effects, electrical and mechanical reverse engineering, mechanical design and evaluation, cyber-physical analysis and guiding lower TRL efforts into functional solutions.

To support these mission goals, A-3 currently has two openings as Electrical Systems Engineers for individuals interested in working in a multidisciplinary group consisting of engineers, scientists, technicians, machinists working to transform concepts and designs into deliverable products to meet Global Security mission deliverables. The desired candidates primary functions will be utlizaiton of core engineering principles to design, construct, prototype, test and analyze electrical systems. The successful candidate will work both independently and as part of a team typically operating on short operational timescales. Most project work is conducted at the Q and SCI levels.





To support the mission of the duties outlined above, the R&D Engineer 1 will be required to:



In addition to the duties outlined above, the R&D Engineer 2 will be required to:







The successful candidate will be required to collaborate and apply technical skills within a multidisciplinary operational environment

Research & Collaboration

Technical Skills





The successful candidate will be required to collaborate and apply technical skills within a multidisciplinary operational environment

Research & Collaboration

Technical Expertise

: Position requires a Bachelor's Degree in Engineering from an ABET accredited institution related to the occupation. Up to 2 years of related experience may be desired.

: Position requires a Bachelor's Degree in Engineering from an ABET accredited institution and 4 years of related experience; or, an equivalent combination of education and experience directly related to the occupation.



In addition to the minimum job requirements, candidates with expanded qualifications in any of the following areas are viewed favorably.

TS//SCI (Position will be cleared to this level). Applicants selected will be subject to a Federal background investigation and must meet eligibility requirements* for access to classified matter. This position requires a TS//SCI clearance which requires US Citizenship. Dependent upon position, additional authorization to access nuclear weapons information may be required that may or may not be available to dual citizens depending upon the circumstances.

This position will be located in Los Alamos, NM.



The COVID vaccine is mandatory for all Laboratory employees, on-site contractors, and on-site subcontractors unless granted an accommodation under applicable state or federal law. This requirement will apply to those working on-site, those teleworking, and all new hires.

Regular appointment employees are required to serve a period of continuous service in their current position in order to be eligible to apply for posted jobs throughout the Laboratory. If an employee has not served the time required, they may only apply for Laboratory jobs with the documented approval of their Division Leader. The position commitment for this position is one year.


Located in beautiful northern New Mexico, Los Alamos National Laboratory (LANL) is a multidisciplinary research institution engaged in strategic science on behalf of national security. Our generous benefits package includes:

§ PPO or High Deductible medical insurance with the same large nationwide network

§ Dental and vision insurance

§ Free basic life and disability insurance

§ Paid childbirth and parental leave

§ Award-winning 401(k) (6% matching plus 3.5% annually)

§ Learning opportunities and tuition assistance

§ Flexible schedules and time off (paid sick, vacation, and holidays)

§ Onsite gyms and wellness programs

§ Extensive relocation packages (outside a 50 mile radius)


- Employment with Triad requires a favorable decision by NNSA indicating employee is suitable under NNSA Supplemental Directive 206.2. Please note that this requirement applies only to citizens of the United States. Foreign nationals are subject to a similar requirement under DOE Order 142.3A.

(Position will be cleared to this level). Applicants selected will be subject to a Federal background investigation and must meet eligibility requirements* for access to classified matter. This position requires a Q clearance which requires US Citizenship except in extremely rare circumstances. Dependent upon position, additional authorization to access nuclear weapons information may be required that may or may not be available to dual citizens depending upon the circumstances.


The Laboratory requires successful applicants to complete a new-employment drug test and maintains a substance abuse policy that includes random drug testing.

Term status Laboratory employees applying for regular-status positions are converted to regular status.

Regular appointment employees who have served the required period of continuous service in their current position are eligible to apply for posted jobs throughout the Laboratory. If an employee has not served the required period of continuous service, they may only apply for Laboratory jobs with the documented approval of their Division Leader. Please refer to Policy Policy P701 for applicant eligibility requirements.
Los Alamos National Laboratory is an equal opportunity employer and supports a diverse and inclusive workforce. All employment practices are based on qualification and merit, without regard to race, color, national origin, ancestry, religion, age, sex, gender identity, sexual orientation or preference, marital status or spousal affiliation, physical or mental disability, medical conditions, pregnancy, status as a protected veteran, genetic information, or citizenship within the limits imposed by federal laws and regulations. The Laboratory is also committed to making our workplace accessible to individuals with disabilities and will provide reasonable accommodations, upon request, for individuals to participate in the application and hiring process. To request such an accommodation, please send an email to applyhelp@lanl.gov or call 1-505-665-4444 option 1.Employment StatusFull Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b234771b6b2f209f937c32d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69b42799&cb=1668244877794&jobListingId=1007952839225&jrtk=3-0-1ghli6hsrkckl801-1ghli6htai38g800-49e2dcd6921aa765-
