Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
DevSecOps Engineer 2
Req #: IMS20221710-92029
Location: Rockwall, TX
Job Description:
This role will be responsible for securing automated software development and deployment, identifying and remediating security threats, and building secure cloud infrastructures for DoD and national security programs. Integrate application and infrastructure security seamlessly into agile and development operations processes and tools. Employ best practices in secure CI/CD environments.",23d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d3d32bb&cb=1668212825949&jobListingId=1008217962988&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-04ea9e5fe5c60a9c-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Job Title: DevOps Engineer (Applications)
Job Code: 10636
Job Location: Camden, NJ
Job Description:
L3Harris Integrated Mission Systems is seeking a DevOps Engineer. This is a hands-on role. Responsibilities include the translation of requirements into working and maintainable solutions. The chosen candidate will apply technical proficiency across various stages of the Software Development Life Cycle, gather requirements and work closely with stakeholders to prioritize tasks and the scope of development. As a DevOps Engineer, you will be working as a key team member on a Scrum team and you will be instrumental in setting our direction and strategy for product development.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_778ab825&cb=1668212827895&jobListingId=1008087938751&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-e36da75004a84cf0-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Job Title: Sr. Associate, Software Engineer - DevSecOps Site Reliability Engineer (SRE)
Job Code: IMS20223009-91308
Job Location: Greenville, TX or Hybrid. Responsibilities can be performed remotely for two days per week depending on the current demands of the program.
Job Description:
L3Harris is seeking a Site Reliability Engineer (SRE) supporting Agile Software Development Engineering teams. The SRE will:
Perform entry level work related to supporting software development tools and processes


#LI-Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1258d0d2&cb=1668212830014&jobListingId=1008185716758&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-ced85ea37bd43654-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Lead DevSecOps Engineer
Req #: IMS20221310-91928
Location: Rockwall, TX
Job Description:
Responsible for DevSecOps and other systems engineering functions in an agile software development environment. Subject matter expert with comprehensive knowledge of securing automated software development and deployment environments and building secure cloud infrastructures. Manages large, complex project initiatives of substantial importance to the organization with minimal oversight or direction. Communicates within and outside of the organization to explain and influence changes to practices, processes and approaches.",22d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fd436e5&cb=1668212831547&jobListingId=1008220873829&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-60a015c7451c69aa-
,,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),,28d,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Job Title: Cloud DevSecOps Specialist
Job Number: IMS20222809-91154
Job Location: St. Petersburg, FL
Job Description:
At L3Harris Flight Data Services, we provide an outsourced Flight Data Monitoring service to aircraft operators worldwide. It is important to deliver insights to customers in a presentable and timely manner, enabling them to take action to reduce costs and improve safety to save lives.
L3Harris Flight Data Services has the largest flight data monitoring platform in the world; the R&D team supports & develops capabilities and ad-hoc analysis for this platform. We care deeply about aviation safety; our work reflects our passion for this, and we expect the same from you. We work with customers to improve their safety operations with insights and analysis capability.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff941cab&cb=1668212833282&jobListingId=1008207147228&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-ff7ade7801bd3d84-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr Specialist, Software Engineer - DevOps (TS/SCI)","Chantilly, VA",$97K - $133K (Glassdoor est.),"Description:
Job Title: Sr. Specialist, Software Engineering (DevOps)
Job Code: IMS20222707-87573
Job Location: Plano, TX
Job Description:
As a Sr. Specialist, Software Engineer (DevOps) you will be helping to define the next generation of computing infrastructure and operational processes with a focus on automation tools. Design infrastructure and automated systems to support distributed architecture and develop tools to manage configuration and deployment of large program platforms. Help bootstrap the infrastructure to support agile processes with Continuous Integration/Continuous Deployment (CI/CD).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=00000184693b5d43a83ca204eb886b3f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c389608&cb=1668212838913&jobListingId=1008046751490&jrtk=3-0-1ghkjmnblklua801-1ghkjmnceii3h800-94b4aba3816fd4f4-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering Senior Specialist,"Rockwall, TX",$74K - $99K (Glassdoor est.),"Description:
Job Title: Systems Engineering Senior Specialist
Position: IMS10222209-90874
Job Location: Rockwall, Texas
Job Description:
You will be performing systems engineering functions as part of an Agile development team on a Department of Defense (DoD) technology program for the ComCept division within L3Harris' Agile Development Group. Responsibilities will broadly include requirements definition, decomposition, refinement, and prioritization; system design, architecting, analysis, integration, testing, documentation, and configuration management of work products utilizing CI/CD pipelines, targeting cloud platforms. This will involve being creative and innovative to debug integration and test issues you will encounter. Your contributions will also impact other projects in the portfolio. Interactions with our customers and their representatives may be involved. Additional responsibilities may include leading and tasking a small team of Systems Engineers. You will be part of a great team that will be fast-moving, always interested in the best technical solution, and always open to new ideas that make the products better for our customer.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184693be132bc4c4dea21ee69cd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9bcd1ffc&cb=1668212847791&jobListingId=1008157972426&jrtk=3-0-1ghkjnobakhp8801-1ghkjnobsim92800-de2edb1f77c788f7-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering Senior Specialist,"Rockwall, TX",$74K - $99K (Glassdoor est.),"Description:
Job Title: Sr Specialist, Image Science Engineer (AI/ML Model Developer)
Job Code: IMS20221910-92186
Job Location: Tulsa, OK – Remote (will require occasional travel to Tulsa for integration events)
About Aeromet
L3Harris -Aeromet is a Division of Integrated Mission Systems Segment with its main office located in Tulsa, OK. L3Harris-Aeromet is established within the DoD Community as the developer and operator of special mission ISR systems. We provide special mission system design, modification, and operations with emphasis on the development and integration of state-of-the-art EO/IR sensor systems.


#LI-Remote",20d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184693be132bc4c4dea21ee69cd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c428fa9d&cb=1668212851388&jobListingId=1008226493837&jrtk=3-0-1ghkjnobakhp8801-1ghkjnobsim92800-d9ec2e9c8dc7bd5b-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Software Engineer - Frontend-Data Analytics,"Saint Petersburg, FL",$64K - $91K (Glassdoor est.),"Description:
Job Title: Software Engineer - Frontend - Data Analytics
Job ID: IMS20221310-91951
Job Location: St. Petersburg, FL
Overview:
L3Harris Flight Data Services (FDS) provide an outsourced Flight Data Monitoring service to aircraft operators worldwide and through our flight data processing and analytics software we ensure that our customers achieve an improvement in flight safety and cost of operations.
We have projects to develop new safety services for our pilot training products. This includes deploying our additional cloud based capabilities as part of a Big Data platform.",23d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184693c0a32b157c4fdff4a6976&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36dd5fee&cb=1668212861800&jobListingId=1008217962990&jrtk=3-0-1ghkjo2j1gfq1801-1ghkjo2jii14k800-12fd77f45354311d-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Software Engineer - Frontend-Data Analytics,"Saint Petersburg, FL",$64K - $91K (Glassdoor est.),"Description:
Job Title: Lead Systems Engineer - Data Analytics
Job ID: IMS20222309-90939
Job Location: St. Petersburg, FL
Job Description:
We are currently seeking a Systems Engineer to work in a fast paced and demanding environment. We are looking for a candidate that has strong project management skills and cutting edge technical know-how. This role demands that you have the ability and desire to work with a variety of functions and teams to find solutions and then you must be comfortable implementing those solutions. You must be flexible and dynamic and proactively communicate with, your co-workers, management and customers alike. Finally, you must excel in managing your own time and prioritizing multiple requests and demands, and you must thrive in an environment where you enjoy making contributions that positively impact the company’s success",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184693c0a32b157c4fdff4a6976&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cdbb7311&cb=1668212864611&jobListingId=1008164764794&jrtk=3-0-1ghkjo2j1gfq1801-1ghkjo2jii14k800-ce3e48dbf318633a-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Lead, Talent Acquisition (Data Analytics)","Palm Bay, FL",$56K - $80K (Glassdoor est.),"Description:
Job Title: Lead, Talent Acquisition (Data Analytics)
Job Code: IMS20220811-93196
Job Location: Palm Bay, FL or remote
Job Schedule: 9/80
About L3Harris Technologies:
L3Harris is dedicated to recruiting and developing diverse, high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers’ mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.



#LI-Remote",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184693c3e9e83586d5bc7859c44&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e06d512f&cb=1668212876290&jobListingId=1008267850655&jrtk=3-0-1ghkjofm6mbh3801-1ghkjofmoj4hn800-efb7d303876179f5-
