Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
Job Overview
T-Mobile is changing the way people buy wireless by offering a more customer-focused and simplified experience. We are a customer-obsessed company, and we are also evolving into a data-driven mobile technology business. At T-Mobile, we pride ourselves on being the Un-Carrier, industry disruptors obsessed with solving our customer’s pain points.

Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us.

Be the center of product innovation and design at T-Mobile. As a critical leader on the Product, Experience Design & Innovation team, the Product Principal Designer will lead the re-imagination and redesign of our digital products across the enterprise. The successful candidate will be responsible for guiding user-centered design activities and establishing user experience strategy, working closely with Business and Product Key leaders to create innovative, meaningful solutions to delight customers.



:
Travel Required (Yes/No):Yes

:
DOT Regulated Position (Yes/No):No
Safety Sensitive Position (Yes/No):No",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c7bfb10&cb=1668264612685&jobListingId=1008122253255&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-4e9527d013a2e403--6NYlbfkN0DQ26wr4AzmoNOeS9kS7NPMaLEmoS4rCSw65dkfRS7bcLQnteT5HHk91g-s4HGF1gQ4OFYLqeNPLS1_VyB7y8vh8F0CMPl0Za6dcgVvqsyqlT2YWUMhfGRAi6d-3LxjA_l3fJqcxdTSkq1vT2gTrFCR4PuQXKR9r6rYEk6_IxplmpgQ8d6oHq_whlEUDgXI7-okCcq5GhbHDDBxAGl7jba9WPWHDzlKhEKyYVLWuJ8zrj7fb_a39Gv6vlo1oAPhbQiSn08TGzWVHxHgtz0ptNJTt7-1L2toaBcqnegpezDasFs7nh0W59V8cHLSb8VTZOPqwHtHZPdB6t9QmDmfGOCqZ5klYGmbG6aFUMykhyiPR2PYUsUhVtgsck0hibKiJ9BwQHrXuxdmtGW4b1n7DBkAbaVTNcCIYAn9Aq3EGNvd9PeGrHxMFIjL8lp3dqnlM1fbANkf1ccUaCQZqEKnsdIpU0DYZLBcjF9Txgl9rxOBv7pzyeUCS3ZPNTY82DOJ1WRXB1vTmiZLRy-wYRJJ029kUsoHfAypau9FqPO7euCyyiNN7eOkIyIlxg7gdPaq0bKN8goo3uK6sFwyWTVsG1LFOqBuAuhHlNM46H9eDaH5LIpELTLY9qwspDot4_D0gsNNBCXNph2RHtO1tRHKM1xdNnIquHkEc-bLhOqGIgzCfDzQJRcm6vTo-hDdmx0BCW1rcyPz_NzbZ-mwkzZ6E-Y_JlgLcEUDQ5yENBS85B0QLVM3iwCfjkknXl5nG0SEgRjW8R_hlxv2I9rYrMUiRDbd-bghw1c7BCBztaS1pCRIVgV_mFGtgazg5xxQWNNWSrSTQUQINlzZjpj_-blL8qHk0DLdxVho9aBnvsT3D_-o57kkOXwcMTGihPCXpm4L5cl-JniVDYHswIoCjVs46IVh3uHVIZ4ron_9ANsPcOSR0PEG3qB7NmdS7oroQ-0t1qYvZN5MsTeBR_0V8Npy_sb4FEXvdr-3-o_oy9MhfRg9iRlEKq08PkppfwptZXUhO7oQ1PYlYNE_IurFWbvCFXWUIzGXhAjnkGpQOneAvKCRM-GomjtpUvBY3tZL8YIvkA_EftJIGWB_NbpZqVsNeSauEi3aR-F2C6BRSZTAGSt_A6O8APRiZU0dr45iOw7mytkNhxrEgt-8yQ%3D%3D
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
Job Overview

Be the center of product innovation and design at T-Mobile. As a critical leader on the Product, Experience Design & Innovation team, the Product Principal Designer for Design Systems will lead the creation and integration of our design system across the enterprise. The successful candidate will be responsible for setting a vision for our design system, guiding user-centered design activities with design and engineers, establishing user experience strategy, working closely with Business and Product Key leaders to create innovative, meaningful solutions to delight customers.

:
Travel Required (Yes/No):Yes

:
DOT Regulated Position (Yes/No):No
Safety Sensitive Position (Yes/No):No",23d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17512743&cb=1668264614280&jobListingId=1008221070349&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-c337581692eebafd--6NYlbfkN0DQ26wr4AzmoNOeS9kS7NPMaLEmoS4rCSw65dkfRS7bcLQnteT5HHk91g-s4HGF1gTBd-_GYqq_xn-K8hckY-y4KhU45Jp3niVlKXoXGxUzcX0bmozTIFBjrrtGwuxkEKSC3Hc0k60GNpuilwHSdo_W6di8NiaU3NnlQw1FFwimMub_F5F9SM8DZnCBy1a3Rv3TVJs2c03ss9N8VECEMwMdRNnN5rmgi7eUVHFhLZsC1yhit9rui8uy1vtDCZ63vLfhTCW1c6kBbVaStHvF0JBAUEhH0BZ0Io2cvmn6AF1pT9Qti1sPposF4uNYXalXbzt6R2-pTsGPbmy-115jSGJCrZ9jrEESGbh5McgrUG-kwaKMfH5dkUpAn8WOIXs1YjvzwgP-YMlsrWAWQzHFqukwgDY36EgKu7VG3UY8La3cp9vIodgSPyjUBj1_6OB7MxhSDg0R3BhPvyBB8cpEvuT_UYFmQqT-sEDz1wuxUJ5ZtgK0dWs_Ix_UhCMZ4onXJHFnwkiYG2E8PUPcugx8ZTD_VThgqRkRpaZnOd9h_kPwvNeWCzpidU5vsbWnznArmYa43oNHETipjsUql0wnRwWrjDjFr_EP9_GTEsCLmgtZIiOATHwZey7bRdlEZ-86q6o_4c93ri1cRfplYK_93VMyviV7v6LNhFkZ9W59eI8D6SC0vnvNoe-4Pdnv5irKEF_4j0Ax3L098-CfXsEJKXUOKq2I-GMOY1v8ssDHd89CsoryqSbo8qx53kS1uN-iS6rqmVp-sLao5-hzQ9_rEguWArjvVmXYjJF1-kaWD8zT6Xp8vOXpz3EHgdjtXuBXSvmghkBZArnKzL2iHu6hxvo3PPPDJ1JTGL7uqhtEgPt0i21v_mOjAuw3Nn0klqoCTdXbuPjj8-JiSg1s0pAGU6dPp9gZEVbPNOnAFSkFDGN8uO1g0DWzkuybFbWZRcvOq5KDsK5LjIitUzmKxncZOPVhNhImDiTxAMAkERqjYj7zr7mWUeDed23Hk0bv81aHla_jAazI4ktF_vf4thEZx8GAXS7Rm-UHrQcVc5OWJ0vms4LA_d34hKAE9tyPr6FX_Te_pZqcoXaVJd0xGzOJvKF22iMv1A3K-WwGy_FVFJhU1IuKXmf2Ei---9YsHBRhWcOvBIqo7B2hgBI-ACBkAN5RBbjaewk0Ius%3D
"['Amex', '4.3']",http://www.americanexpress.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"You Lead the Way. We’ve Got Your Back.

At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way. When you join #TeamAmex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1339f97d&cb=1668264616197&jobListingId=1008130308912&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-9de9aa485b8815f5-
"['Moderna Therapeutics', '3.8']",http://www.modernatx.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"The Role:
Moderna is seeking multiple co-ops in Computational Science to support our research and discovery efforts this spring/summer. You will learn first-hand about mRNA therapeutics and gain valuable experiences of what it’s like to work as a computational scientist in the biotech industry. The Computational Science Co-op Program offers an exciting opportunity to understand the diverse applications of computational science at Moderna covering mRNA sequence design, systems biology, advanced statistics, bioinformatics, lipid nano particles design, protein modeling, and many more. Your application and area of interest will be used to determine which one of our exciting positions below is a good fit for you.

The Computational Science Co-op program is a 6-month experiential training program for students. Our spring co-op program will run from January – June 2023 . Co-ops must be available for the entire duration of the program. This is a Cambridge MA role, but also opportunity for entirely remote work.

The following skills are required for most but not all positions.

Working towards a US-based undergraduate or advanced degree in Computational Science or other STEM related majors

Demonstrated programming experience with Python/R

Working knowledge of next-generation sequence technology, cloud computing (AWS)

Docker and code testing a plus

Prior co-op or internship experience in a similar role

Self-motivated and able to drive a project to completion

Flexibility to work in a fast-paced, team-oriented environment

If you are curious, bold, relentless, collaborative, and obsess over learning, a co-op at Moderna can help augment your STEM experience and accelerate your career.

Here are the experiences you can expect as a Computational Science co-op :

Contribute individually or as a team member with our multi-disciplinary teams in our departments (e.g., molecular biologists, immunologists, chemical biologists, chemical engineers) to accomplish goals and objectives supporting Modern’s research and discovery efforts

Learn first-hand Moderna’s process to mRNA therapeutic research and discovery through company-wide research seminars, departmental meetings and cross-functional team meetings

Present your work to team members on a regular basis during the program, and at the end of the program to the entire Moderna Research and Early Development organization.

Here are the types of experiences you can expect in the different application areas:

Bioinformatics co-op

Assist in development and improvement of cloud-based data analysis pipelines.

Learn to use technologies such as Docker, Jupyter Notebooks, and Python and R libraries.

Conduct analyses, build visualizations, prototype and benchmark models/workflows implemented in public databases .

Preprocess and analyze internal and external Next-Generation Sequencing (NGS) datasets.

Develop automated and elegant data visualizations and final reports.

Statistical modeling

Employ a variety of classic statistical models and methodologies (e.g., generalized linear models, mixed-effect models, hypothesis testing, selective inference) to solve problems.

Analyze a variety of data types to support our research and discovery efforts, and sometimes integrate multiple data types to derive insights.

Work with our scientists to develop statistical objectives, propose statistical analysis plan, and deliver the results to stakeholders.

Communicate your approach and methods in conventional statistical notations.

Learn areas in which advanced statistical topics (e.g., high-dimensional data analysis, gaussian process models, Bayesian models, causal inference) may be applied to areas such as material sciences (e.g., lipid nano particles design), cellular and molecular immunology (e.g., genomics data modeling), and communicate your learnings with applied statisticians and computational scientists on a regular basis.

Survey, critically assess, and benchmark the latest relevant algorithms and tools

Protein Engineering & Design co-op

Develop, implement, and benchmark algorithms, tools, and workflows for structural protein engineering and modeling.

Design and optimize library of constructs for therapeutic applications to improve protein functions and stability.

Collaborate with groups across the company in platform projects and multiple therapeutic areas to support research projects.

Review literature on novel protein engineering methods and applications, and present at internal journal-clubs/meetings.

Deep scientific and technical expertise in state-of-the-art computational protein modeling and design methods, including stability, solubility, protein-protein interactions, docking, interface design, homology modeling is highly desirable.

Technical proficiency with at least one macromolecular modeling suite, e.g., Rosetta, is required.

Workflows & Automation co-op

Refactor and architect computational workflows implemented in Python into automated pipelines that can be executed without human intervention.

Ensure that code is version controlled and unit tested.

Deliver high quality documentation on code architecture, patterns, and code usage tutorials.

Prepare and deliver oral presentations to stakeholders and collaborators.

Collaborate with scientists inside computational science team primarily and with research scientists and engineers across Moderna.

Moderna is pleased to provide you with an innovative suite of benefits, including:
Free premium access to meditation and mindfulness classes
Free parking or subsidized commuter passes


Location-specific perks and extras!

Candidates should be aware that Moderna currently maintains a policy requiring all US-based employees to be fully vaccinated against COVID-19 and receive a booster shot once eligible . Newly hired employees must be vaccinated and boosted prior to their employment start date. Moderna is an equal opportunity employer and will provide a reasonable accommodation to those unable to be vaccinated or receive a booster where it is not an undue hardship to the company to do so as provided under federal, state, and local law.

About Moderna
In over 10 years since its inception, Moderna has transformed from a research-stage company advancing programs in the field of messenger RNA (mRNA), to an enterprise with a diverse clinical portfolio of vaccines and therapeutics across seven modalities, a broad intellectual property portfolio in areas including mRNA and lipid nanoparticle formulation, and an integrated manufacturing plant that allows for rapid clinical and commercial production at scale. Moderna maintains alliances with a broad range of domestic and overseas government and commercial collaborators, which has allowed for the pursuit of both groundbreaking science and rapid scaling of manufacturing. Most recently, Moderna's capabilities have come together to allow the authorized use and approval of one of the earliest and most effective vaccines against the COVID-19 pandemic.

Moderna's mRNA platform builds on continuous advances in basic and applied mRNA science, delivery technology and manufacturing, and has allowed the development of therapeutics and vaccines for infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases and autoimmune diseases. Moderna has been named a top biopharmaceutical employer by Science for the past seven years. To learn more, visit www.modernatx.com .

Moderna is a smoke-free, alcohol-free and drug-free work environment.

Moderna is committed to equal employment opportunity and non-discrimination for all employees and qualified applicants without regard to a person’s race, color, gender, age, religion, national origin, ancestry, disability, veteran status, genetic information, sexual orientation or any characteristic protected under applicable law. Moderna will make reasonable accommodations for qualified individuals with known disabilities, in accordance with applicable law.
#LI-MBB1",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_181701da&cb=1668264618139&jobListingId=1008107501701&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-7e1a36c138fd3a23-
"['Cornell University', '4.4']",https://hr.cornell.edu/jobs,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Cornell University embraces diversity and seeks candidates who will contribute to a climate that supports students, faculty and staff of all identities and backgrounds. We strongly encourage individuals from underrepresented and/or marginalized identities to apply.

As part of the university's
comprehensive vaccination program
, all Cornell employees are required to have and provide proof of an FDA-or WHO-authorized or approved COVID-19 primary vaccination or have obtained a university-approved disability/medical or religious exemption, regardless of their role and work location.
New hires are required to provide documentation showing primary vaccination status (that is, completion of two shots of the Moderna or Pfizer vaccine or one shot of the Janssen/Johnson & Johnson) before their first day of work. If a new hire's vaccination is not complete or information is not received by their start date, the first day of work will be delayed. It is possible in some cases that an offer of employment may be withdrawn.


Software Engineer III
Information Technology
F
Salary
$84,800.00 - $98,552.00
Contract College
Denise Smith
1
2022-11-05-07:00",6d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_456a76a5&cb=1668264620039&jobListingId=1008259658117&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-98d2299aa86c4008-
"['Lenovo', '4.0']",http://www.lenovo.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"General Information
Req #
WD00038129
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbcdd694&cb=1668264622940&jobListingId=1008067547453&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-cb3f5d5904e88f29-
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Gardener - Parks, Recreation, and Neighborhood Services - (2201750)
About the Department

Are you ready to join a team that is “Building Community Through Fun?” Are you ready to make a difference?
The City of San José’s Department of Parks, Recreation and Neighborhood Services (PRNS) is looking for people who want to make San José a better place to live. Our mission is to connect people through parks, recreation and neighborhood services for an active San José. ActivateSJ, PRNS’ latest strategic work plan, is committed to establishing healthy communities that inspire belonging by following the guiding principles of stewardship, nature, equity & access, identity and public life.
The Department creates and activates thriving places where people live, work, play, and learn, which include 48 community centers, 10 regional parks, 209 neighborhood parks, Happy Hollow Park & Zoo, 290 playgrounds and almost 61 miles of trails, programs and services that touch the lives of individuals and families in our community. We take a fun approach to public service, and value the public’s trust. Our team is collaborative, supportive, and innovative. We are a fast-paced organization that takes decisive action after thoughtful planning.",15d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec21844a&cb=1668264627076&jobListingId=1008239030703&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-affa7aa32cd08d02-
"['Ginkgo Bioworks', '4.7']",http://www.ginkgobioworks.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Ginkgo Bioworks is a publicly traded (NYSE: $DNA), high-growth biotechnology company based in Boston’s Seaport District, that is redesigning the living world to solve some of the globe’s growing challenges in health, energy, food, material, and more. Our mission to “make biology easier to engineer” is poised to disrupt multiple industries by leveraging our innovative data, automation, and scale capabilities in biological engineering.

In response to the global COVID-19 pandemic, we have launched a new division: Concentric by Ginkgo. We firmly believe that testing is an essential requirement to re-open the economy as quickly and safely as possible. Concentric is the largest provider of K-12 COVID-19 testing. We currently run state-level K-12 testing programs in more than 10 states and some of the nation’s largest school districts. To date, Concentric has sequenced more than 10,000 samples from a variety of sample types, in support of public health. As we continue to scale Concentric by Ginkgo, our work is also evolving and expanding into new and exciting directions.

To help facilitate the Concentric initiative - and help drive our biosecurity work forward - we’re looking for a talented Data Engineer to join our team. With your expertise, you’ll help to build our Concentric platform that brings more COVID-19 testing to more people, with optimized testing programs that work across test modalities and a growing lab network. You’ll collaborate with a team of talented and diverse engineers and product managers, as well as experts in data analysis, bioinformatics, and epidemiology. You’ll design and maintain data pipelines, ETL/ELT workflows, data marts, and high quality views that empower data driven decision making for Concentric and our customers. You’ll continuously innovate new capabilities for Concentric’s platform to be the center of long-term biosecurity, and be part of the growing robust bioinformatics capabilities within Concentric. This is your chance to develop high quality data models that can truly leave an impact on the world.",7d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6eca980d&cb=1668264629040&jobListingId=1008258207925&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-475d7fcf42a20303-
"['Amex', '4.3']",http://www.americanexpress.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way.
When you join Team Amex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day. Here, you’ll learn and grow as we champion your meaningful career journey with programs, benefits, and flexibility to back you personally and professionally. Every colleague shares in the company’s success.
Together, we’ll win as a team, striving to uphold our company values and powerful backing promise to our customers, communities, and each other every day. And, we’ll do it with integrity and in an environment where everyone is seen, heard and feels like they truly belong.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_655e7b0f&cb=1668264631944&jobListingId=1008154160079&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-f83fd35da7aa1d0d-
"['Ginkgo Bioworks', '4.7']",http://www.ginkgobioworks.com/,Lead Developer - 0611 (REMOTE),Florida,$100K - $115K (Employer est.),"Our mission is to make biology easier to engineer. Ginkgo is constructing, editing, and redesigning the living world in order to answer the globe’s growing challenges in health, energy, food, materials, and more. Our bioengineers make use of an in-house automated foundry for designing and building new organisms. Today, our foundry is developing over 40 different organisms to make different products across multiple industries.

Core to our organism engineering pipeline is the testing and analysis of our engineered strains, using state-of-the-art analytical and automation technologies. We’re looking for a highly talented and motivated operations scientist to join our high-throughput screening (HTS) team and help organize these critical functions.

With your passion for operations and efficiency improvements, your work has spanned the fields of microbiology, molecular biology, biochemistry, and HTS. Plus, you’re an organized critical thinker, with demonstrated capabilities in resource management, process optimization, and timely execution of high throughput, automated protocols.",30d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c50f80d9bff4d2dcfb4892d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1f908635&cb=1668264634942&jobListingId=1008202331720&jrtk=3-0-1ghm51u2ekujb801-1ghm51u35j45o800-84b6b7ad861d03d6-
