Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Cloud Infrastructure Engineer (Scientific Computing Platforms),"Princeton, NJ",$100K - $139K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
The Senior Systems Engineer is responsible for the administration and operation of the Virtual Infrastructure. This role requires an in depth knowledge of VMware vSphere, Active Directory, Windows Server, Windows security, and related technologies. The candidate will be part of the Virtualized Computing Services group. Candidate must be a self-starter, and demonstrate experience managing projects to completion. Candidate must be self-motivated and well organized, and must have strong communications skills. The Senior Systems Engineer, VMware/Windows will work very closely with the Senior System Engineers of IT Scientific Computing Services Group. This position may require some work beyond traditional business hours.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b006e50b27e97270a260deb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f55f49b6&cb=1668242515094&jobListingId=1008044346490&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0rklirkj801-1ghlg0rl9i6hj800-585975376c8edbc9--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hHa7rg_Ht6Cc90Fwlm9TQ_GvOPz8KFmmIhgv6m-obZy2BZAyLlGabOhc5Kk2sX7Aku4z-243fhUnIkG25pzhR8kfqvFgeiSotmb-Caxae_EkuCp29tHey5VVAviUNnxwOJx2of5QkHmX3epA8MkwC9-LvNzy6KpB8Kb00MHtb-RLwS2Pd4aQXUH9jgaYQvaJZfHUBS18MDynSIbK7JwFIsQBUa5FVQpiS9n0Kb2jTj1eqWSKfJSPFcpsLVtShlqT8Rzj0Ra9LXAOsVt6PnCRPHd98EtwFl8zuE0WrXGUgx9zUMERqEAgpaZ7S3MwanS10tJsEiyXv9XdXijE4IH7BAh8wEyWNi2FYCMEG16f7npRaMwxgrBLMSJPrf_x9NucW3jMPmOBmE-cyeZFQn3Zlq4ywvq8PAXS273M5aUNxtAC7v4TDmrnR7XvhVwX1E_GXovLGBeqyHKQZpH-OlHsp-eL3hWbAcJFPHmhuLFdyteRQl5Uim4hcLr_9k4YEHM8icv5zfuGUMxPCefC3i_pbTycQKoCX65EU%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Cloud Infrastructure Engineer (Scientific Computing Platforms),"Princeton, NJ",$100K - $139K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary
Position is for full time employee supporting specialized compute clusters in Lawrenceville data center for Drug Discovery. Onsite presence is a required for 3 days per week at BMS site in Nassau Park – Princeton, NJ.
The Scientific Systems Engineer collaborates with scientific colleagues in the design, development, installation, and maintenance of software for computer-aided drug design. The role is responsible for supporting the planning, implementation, availability, and performance of specialized compute clusters, 3-D visualization equipment, and hybrid cloud. The selected candidate participates in multi-vendor management, security, and network/Internet protocols.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b006e50b27e97270a260deb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f8525c8&cb=1668242519047&jobListingId=1008145497621&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0rklirkj801-1ghlg0rl9i6hj800-9dbcae8983187227--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5jzfR-A6nPirFE1QVMJS7TxG1DdLUEuUEZU6XomsHsiT47T5RXuHIemLOFZI_RP4KUGoL3-YQ4DTGqI3Hi3XClf7c04FiwcHKcyZVn6XfR5jE4F_cslBrShjoqHkc_R9UtGbvvGHFCNE58P67fYb_5GKqdhsjzK3NJdUK5rc5OYQLd474VzKarmp6wQelC2G8Gp8H2Q_TU62eMLtbdUnBWwKcdlBMvEQOibaVZ8-dza9Cxhqud32_xynIkn8IWThmzK1S5bztWPnX_YNOBwJrvpNPjHBPxTdZWStJCDQsLy5oqN9oYPM-1WHMyugn3-soFMnz4CTFgJ3gj4dks-5bCD7McoMpuvnrBZ-QNH8i1iPVkAXipTgMrNjOFCSOkIraz0VwI-ioTHOjIN2EksihWelKIg4oK0tsBqK9J9UElph6fcWM5MtoaLNj5BjEjIlyipChX-lu9ZtGg1yFJFSROJjrmbw9wOtj-U7TkjaD2FJvEbt247m42jVn7U4Fhd9UL4u88YoQHrvOEFqtP5BXiOW3TJ8JNaqbw%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Cloud Infrastructure Engineer (Scientific Computing Platforms),"Princeton, NJ",$100K - $139K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Machine Learning (ML) Engineering and Operations is a new team in the Enterprise Data Platforms area, focused on operationalizing machine learning models and enabling ML solutions at scale. We are looking for a passionate technical leader with a proven track record delivering machine learning solutions at scale and well versed in the growing field of Machine Learning Operations (MLOps).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b006e50b27e97270a260deb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_863bf2f6&cb=1668242520765&jobListingId=1008189517357&jrtk=3-0-1ghlg0rklirkj801-1ghlg0rl9i6hj800-48a85d964627cce3--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hm0My0zjWDpYIdBaaCCxUmEPsa7-92saGZiMQwNDXasEK5o9zP_7FO1YVKlJN8jWYXgGGCig2TgOBuvkMQRBXEA4XtV6DEvDRnzKEN4PLboEM8VeHJ70rMMCxiDYVMbZBSSqHBygx9uvfyQFJF3BV-Ve711_6gpjY8wWHvCVcO4tAGgfJGkMCG7hwqdTTjgnRbOPEko8lqerqV2_XmYWZvGcryAxpznVo6whSAvdGNE02QhsH_GqsN8zoMEnqP9dXp53DWwdudAzYnXiqDtXI0ANbI30mZpD-uNdI4l7R5NM4zEDm4Xud5CyM4XPCv5mwuVaC_z6eaCsRQhV4pgfu4vwdXJYN6JSU7-T9vlGVK-n3vOVPbVs0EcI_6MyA3Z1AfyKHYxBvUT_Eyo4hY7okleUPMQLIGTdiGcrsdIF-40sKWT43t6Xoq7NNALqrZ9P3ITTewsjdmV1WV-q9D411VYXE5gmaffLie7LR2XVtRBu1pWLcXdtibm5bwX-FlPpIfbzGN3T95kb2GIzj5-fbJui2Jmi04cvA%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Cloud Infrastructure Engineer (Scientific Computing Platforms),"Princeton, NJ",$100K - $139K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
The Computational Genomics group, which is part of Translational Bioinformatics in Informatics & Predictive Sciences, is made up of both scientists and engineers, who help advance Bristol-Myers Squibb’s industry-leading pipeline in multiple therapeutic areas (including Immuno-Oncology, Cardiovascular, Fibrosis, and Immunoscience) through the strategic application of cutting-edge bioinformatics approaches. Computational Genomics interacts with and influences all aspects of R&D at BMS, from early discovery through late-stage clinical development.
The scientists in Computational Genomics work with other groups to analyze real-world health data, design experiments and analyze both pre-clinical and clinical -omics data sets, including RNA-Seq, Exome, Whole Genome, single-cell sequencing and high-throughput proteomics to help nominate novel drug targets, enable patient enrichment strategies and guide drug development decisions. The Computational Genomics group also works with scientists across the organization to help develop and maintain the NGS pipelines and infrastructure necessary to support the scientific programs.",25d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b006e50b27e97270a260deb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c29017bb&cb=1668242523672&jobListingId=1008212859718&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg0rklirkj801-1ghlg0rl9i6hj800-61481b1e3d6572d5--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEHNb_nW2l88ZKRpAJOemv-8ualapbdlWbl40ePrLVVwdHiMg1zf-d7uDkicef9nydUexVns2Kp_0W3MueKuBGl014UEk9uPqslOSrwXR6U3MPac-84IoCDiYy46KQjzk3Mu1ImMISotwLRhOOt_ywsSygyvV_qFQk8kb_sfJ2usagkTGVJbk_mMsizGIl28bk6fBGShAaziKK4QzCb49KFJL53UH5xyC841TDMJYH1wk6-PsgW0tlCr4yHaIOhsTAnJmSDKDV5-9WwbjLzIS89T-zn-4C1kORzV7wpDWrY7COvxkip-rgu7jwoRZ03lj3XXbx-NhI09M76n07wBFX6Xi8CSXz1ZviMwJE-EMWKhbAXVMCPUMKUvm9UzCCMqE3-cTM6AB970f8okNCZ1Jae6gm32ijOG-p0dM32kg9lnFuipLYzva18Hlk7MfW5m785jYFYf1xApON87XrYtHjEFOZgmi6T5EgXmgZftff7gvcSwxrkYG2EfzzY-0sLdgGUzDHRsO8TFv8lDURcw8M6cazch_EbtGdiwYDm0UX-QHDBdYB_Ufp5w%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Cloud Infrastructure Engineer (Scientific Computing Platforms),"Princeton, NJ",$100K - $139K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
We seek an enthusiastic, collaborative computational biologist with strong expertise in informatics algorithm development to help us build tools for discovering and developing next-generation cellular and immune therapies. The successful applicant is expected to play a key role in designing and implementing innovative computational analysis strategies across a variety of next-generation sequencing (NGS) data sources from early research, manufacturing, translational and clinical samples to help develop next generation cellular therapies.
The candidate will work alongside Cell Therapy Development (CTD) colleagues in Seattle and New Jersey, Research and Early Development (R&ED) colleagues in the Immuno- Oncology and Cellular Therapy Thematic Research Center (IO/CT TRC), and global IPS colleagues to use computational approaches to better engineer cell therapies, identify molecular mechanisms to improve efficacy, and reduce potential toxicities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846b006e50b27e97270a260deb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2187a95&cb=1668242525496&jobListingId=1008130199784&jrtk=3-0-1ghlg0rklirkj801-1ghlg0rl9i6hj800-8965e517c8ba2cf0--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4m_z4trsOB5M9was9rXvPlBp7z0sa1mj_art1HzsvZ3yDHqNZKgTlwemaMs5MghuOkvIhYTRcWiIqC17w3Aw-OrKsA2wkMXBXfE1uJbpFgJJ8w_OOVV5ysJqN2t0HVGMjZ3LrNUF7DfbwD8UcbHHgOoDr4uY-V2M3p5Po4AlArLBeAffKxXS316IERUPcOTzM8-4fPAtQd37YGrwKnRQXKvK7dZwqNrJy5foCIgcogRLPH_NNu6tH-JjX9KlYgPrLzDMqwVxXNVEfIAlKQjVImUjoHlNF2tPvnLWEmcqUF9CQqDzFAaDf-WxRe9X0rn-FuKVC9qbV76AmAIApWrjPZ2ybKl9aRsrE2r6iOF5dhzgMVMBc6pt4Z_CrJALx5IklT7avg73XhB6bcsUrV11nDYUvF82foOun8Sqls7cPbEYUaGoqR3bwan1BQH7rrOvqVKFxBmB5Ap0rhAv2VzS_Nn4-CWQ2WOtQcmvxWGeF-llpnML4-IsMzowYAzVMhNNZowWMlI8dQySqWykCTCoU9BJT-69C9DBj
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary
Bristol-Myers Squibb is a global biopharmaceutical company whose mission is to discover, develop and deliver innovative medicines that help patients prevail over serious diseases.
One shared journey is moving us forward at Bristol-Myers Squibb. Around the world, we are passionate about making an impact on the lives of patients with serious disease. Empowered to apply our individual talents and ideas so that we can learn and grow together. Driven to make a difference, from innovative research to hands-on community support. Bristol-Myers Squibb recognizes the importance of balance and flexibility in our work environment. We offer a wide variety of competitive benefits, services and programs that provide our employees the resources to pursue their goals, both at work and in their personal lives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f10ae32&cb=1668242534340&jobListingId=1007989881389&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-d40d67e2915a6c59--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkSSSl_rT5wfXxBdG0uwY7-K5uR0ku6kUNpHTLKSQ9AVTP6awrJj5lyYNsvp9RCBEr2dC28s3p13a_CehTJPThMa3LSbIbQ3N3bQufMG4ZREpO-JcHsE4z1_I8Q4T_AmqV6BYU2nlsI8zQhO5DkeXJDF3BjZPWU1jZqrKYEY5cRdvphVKTrJG7XSVHMMb0de0LF1WnassDqPCBMTLzZBASXQGNaScW-4aOYpdfXVWTrm_rgypa_wpnivjy-P8rO9v8HAC7-I8xp-LKqf8CRYYHFB_uFNhZcSZBUiZFbo707mFwMuln4yKoqcOhZ93tIeQ5jRdwaO-B-SnyvHhUMJUkh_zGObLt-fJcb199X_40JvcNmsIaAStGaxWQKpQzbBOSoOPUugPrvLisrYzezRiKDrbMK2pOEicuKzbnLeZqEhlNyFgFKtA3GhkOwFw-imyh6gsJefv6DyiFct25zmeMNYRA-3HwqE1UP2fdU2MwLKfvMCPDv5nxLYXWD_K7pGRFTeVxE6C3dj3wYSKmOL_Jnkaw1fxp6K92dlyiZ4WbO6jg%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
As a Senior Manager (Data Scientist) in Clinical Performance Analytics, you will develop and deliver analyses of clinical trial operations data to provide insights on the performance of BMS’s innovative clinical study portfolio. You will partner closely with clinical development and clinical operations team to ensure effective measures and analytics are in place and leveraged to enable a data driven approach to measure, model and predict operational performance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f5f0a69&cb=1668242536110&jobListingId=1008072234768&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-64892ea928d89577--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFMEmrj8HsTSh22A-3BaaEVx5LJKJ5A1hstxVNpdLC9usQXQHw5xtlodwnjAiI41ex_ULYUGAs7fHdhH9L_-vMCc5lhqWxvoz-C6Oy6CaliuiLIFM0FRcpPURCfvaleh57ErBF8I7gUjE-r_YQevMF7ApydJLxRr0gbOUDARy2Fitt5VVIHyXhgv71DHobDP7WzsbIxQobUQnkB8cIJT28XCg_ybYRl69WVG1E7slOhIwuNd4K1LG0uMhepz79_69J2XK8u5fZQDZqc3TaxPxmIcpBh0P4wuMSakkAtOLMvs16yS6p8FksFxKbaB5qO4VYXRLid5s8Otqezm11iKrHMCTw8GBa9lzfIwLJwxtlnBI_8b3jSJzjsPKtwFyoGgYxgox87-1-fpZbysPn8q3bFh698zHtu4xpzd4xdkwH3vaoNHMSSBNtD4RB-J7D8F68tH1DbUC9TTWrECkr_lis2NhlJ1dxyW8_0uipvSVCPJGFWZLp-N2ed81grNncS4inWVEOSGZ8TOKg8466jhesY5GOyWDkot93ZhhqgEqBIOsLVPsCz8sOg%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Machine Learning (ML) Engineering and Operations is a new team in the Enterprise Data Platforms area, focused on operationalizing machine learning models and enabling ML solutions at scale. We are looking for a passionate technical leader with a proven track record delivering machine learning solutions at scale and well versed in the growing field of Machine Learning Operations (MLOps).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_973d4dd4&cb=1668242538218&jobListingId=1008189517357&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-48a85d964627cce3--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hm0My0zjWDpYIdBaaCCxUmEPsa7-92saGZiMQwNDXasEK5o9zP_7FO1YVKlJN8jWYXgGGCig2TgOBuvkMQRBXEA4XtV6DEvDRnzKEN4PLboEM8VeHJ70rMbvUZYJtIAsa0AZnVf8xKpLDJQAnHdJyp4_02PfaYE-kSM6Ybt7cDzzFMfeOq2zbqymvEu7DaZ1SLpCXvxu6AQluKYYX-cZr7dsutKy3Biep3rmX2HY2b1Yjo5CNPs9391Us6P9cQoAcEhHUgA4Hv0jT1DUbmem3lYvVnL39fhl_J-n73dsAzqE7B2W575HbSkfph7SYKfqzqKkzUCWeHJ34905CGOqCjqM14TNphzR02EmyJEBp_dMprxPYSbGJ-FDtlxsHEVX55O1L4_touvCfCdKvMlKa1Grf-sADK0ybEpZ2ycLNsci6Ndbu95eHUaVi8ydxtWY_DpyIZmxzB-IuIP5MQDllYvgtVEvoAwd98Z0rjD5VFoGSekR935p7GHCgHY3dATxRfUHkMjg09snUhhtZj6jd4X-yy3auFuSY%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Machine Learning/ Structural Bioinformatician
Job Description
We are seeking a collaborative structural bioinformatician to join the Predictive Sciences team in the San Francisco Bay Area. You will be responsible for research and development of machine learning approaches and workflows to discover and optimize novel antibody-based biotherapeutics. This role provides the opportunity to work with subject matter experts on cross-functional teams to solve challenging problems in antibody design.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c66cd2ec&cb=1668242541880&jobListingId=1007989881552&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-6b6b4b805c9e121c--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkSSSl_rT5wfXzki3keTXmlqsJHC6LHQ6VcnFcuhB4zE7NmWYVjc8KIo0_1BhLdmSf_gXVqntKpZ3gpfExUAbSF9SlR8u24cMN_hUKCojSdmv_jjFGMvYsswrr2ED5uOJyhSojT8sn0ZI25nuiOvtffAr882SE1nUS33KLF1g-axNYh9lpUGqle7yjvReXWhroCE2o6aze36bh1w-VkhvM4BEFaRUj4vxFgtGtn0YnPQqprTLUwgWV-0Vzkz8tJPtrMc570ALcK2jzAE5Q854Q_4t_bBFnUEG3U_PGmkFgpnDRS9ruLaoY-DfW1zzpOJF2QZba1PB30iGDgfgFC5ku_D2uOb37npV29Q9M65IDeKpEU-POdQ1e8vbqqDl6rQd7aGe9xGhdMO9tQfyzivY9VU_8EJkvFTbk7RPz_8ZLdQW1BYCcOSIZLslwW3VQZow5fYriNSYL-wbnt_L1p8He1H78YF9-gjdKOmFMSynTadnIHM81e_X_lUaQ8e10_F-so-Ed30ik_NZjieMK0GgzfokGiUiMauFpvRxBIEsZXE7g%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Principal Data Scientist,"Princeton, NJ",$106K - $155K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Machine Learning/ Structural Bioinformatician
Job Description
We are seeking a collaborative structural bioinformatician to join the Predictive Sciences team in the San Francisco Bay Area. You will be responsible for research and development of machine learning approaches and workflows to discover and optimize novel antibody-based biotherapeutics. This role provides the opportunity to work with subject matter experts on cross-functional teams to solve challenging problems in antibody design.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b00d7b79b31adef1eb4350c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bcc118a3&cb=1668242545730&jobListingId=1007273003131&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlg1lv3kcml801-1ghlg1lvlj46m800-61c0e79595968749--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4m_z4trsOB5MBE7i5WiUqITx5v0Wtd0Xg7xfJbfOC4KQGeh6aFIasZ2FXc0YdyZcy6UK5x-NO8aNNwL_27HhiXhE7dikgu_CtxKVIR-RnFOZ1fWCHRxEzvbfAUJ3npAOZIbtpZuw56UR2NIyqQwHPnmvIY7mx2gauVyE-JXLFkpq9vPWlaAHixRAeBR4yAAEF6Cc1Mr4ITlJQtEszICIFg-3RoMvKXr7TnwYk1NCKSD1mbHHQPdNCrIR0ue6ociuYmIKCxTtnQUkipfOvgyhajSnnJ4isu-DrDpdZp5gviVLgpF9pJVrXI-P94ljCXMLp7xR8y1dgB88UVnl-F8119_bI50a05uMkv0rMDZMaJGriH4C-1mHNJkxrCktQ-hG4t02kXtGU3EYqmFvOSJ4mtdgUu2i_TwGMFVs8Tppi239oMuUfFy_kZ6vf31_NQSRTZqDbXTmAdIT1IlpEM3xWrNG2QlhdgAFf9GG0fd_PtYPeuCCdWNnwM-X1t-RK4X90GGVDxdVJrkJZVdgs6Kr11d7NgaJmtnNwreZETnKgQKs%3D
