Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Role Summary
The Software Quality Assurance Analyst is responsible for both manual and automated test creation of company projects and initiatives, working closely with Software Engineering leaders and project leads reporting and communicating for releases to ensure high quality solutions. Additionally, this individual will gain an in-depth understanding of the business applications and product functionality to be tested, and then lead in the development, implementation and evaluation of test strategies, specifications, and models.
Responsibilities.
Execute or assure all levels of testing (System, Integration, Unit, and Regression) to detect and track defects, inconsistencies, and performance issues, with consistent standards across all technologies and platforms.",23d,
"['State of Delaware', '2.3']",http://www.doc.delaware.gov/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Introduction
Make a Difference with DHSS
Our mission at the Department of Health and Social Services (DHSS) is to improve the quality of life of Delaware citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations. We prioritize personal and family independence by assisting individuals and families in a variety of life areas.
We offer numerous career opportunities and are dedicated to attracting and retaining highly talented individuals who are ready to make a difference in their community today. DHSS is a great place to kick-start your profession.",2d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f17707f1&cb=1668250471648&jobListingId=1008270450373&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-a0ef02cf41c1dad8-
"['Amtrak', '3.7']",http://www.amtrak.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Your success is a train ride away.
Amtrak connects businesses and communities across the country and we move America’s workforce toward the future. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority and the success of our railroad is the result of our employees.
Are you ready to join our team?
SUMMARY OF DUTIES:
The Senior Document Management Systems Specialist position is responsible for supporting the continued rollout and refinement of Mechanical Department document management systems. This position oversees technical, operational, training, and compliance support to ensure the Mechanical Department and designated facility/departmental experts and management teams system integrity, file accuracy, and that ongoing system improvements are accomplished.",30d+,
"['Community of Hope', '4.2']",http://www.communityofhopedc.org/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Effective September 19, 2021, all COH employees, interns, subcontractors, and volunteers are required to be fully vaccinated against Covid-19. This includes all staff, whether they are working remotely, hybrid, or in person. To be in compliance, and to be considered fully vaccinated, employees should have received one shot of Johnson & Johnson or two shots of either Pfizer or Moderna, plus, as of March 18, 2022, the appropriate booster, as based on CDC guidance below: If you require a religious or medical exemption, please reach out to hr@cohdc.org
Moderna: Eligible for the booster 5 months after completing your Moderna COVID-19 vaccination series, with an additional 30 days to receive your booster allowed for by COH
Pfizer: Eligible for the booster 5 months after completing your Pfizer COVID-19 vaccination series, with an additional 30 days to receive your booster allowed for by COH.",30d+,
"['US Federal Bureau of Investigation', '3.9']",https://www.fbijobs.gov/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Duties
Serve as a warranted Contracting Officer with signatory authority for goods and services.
Perform pre- and post-award functions involving procurements ranging in complexity and specialization while using best practices and adapting to growing category management functions. Associated tasks include in-depth planning activities, such as developing life cycle acquisition plans, milestones and related schedules.
Strategize and develop acquisition plans, including contracting method, evaluation factors, negotiation tactics and source selection plans.
Serve as a principal advisor to program officials in procurement planning and execution and provide expert service, guidance, coordination and consultation to identify procurement objectives and methodologies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a4aac25&cb=1668250480365&jobListingId=1007524462266&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-1c89a97d020954f5-
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Location: Onsite in Henderson, NV
Role Summary
Rapid Response Monitoring is seeking a service-oriented support specialist to serve as part of 24x7 team keeping a 99.999% network and system uptime. The Technical Support Specialist role includes supporting our network, systems, and customer applications. Strong interpersonal and communication skills are necessary, and candidates need to display professional customer service skills.
As a Technical Support Specialist, you will be a critical member of our Technical Services team, responsible for production and systems support as part of our 24x7 team that provides Tier 1 and Tier 2 level support for our items in the data center in a fast-paced environment. Technical Support Specialists play a vital and rewarding role in protecting our customers' lives and property, proving to be an integral part of the Rapid Response Monitoring Team.",24h,
"['Temple University', '4.0']",http://www.temple.edu/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Temple University's Environmental Health & Radiation Safety department is searching for an Associate Health & Safety Specialist
This role does support a hybrid work schedule.
Under the supervision of the Occupational Safety Manager, the Associate Health & Safety Specialist provides technical and advisory support services for university wide program areas, which may include chemical safety, radiation safety, biological safety, occupational safety and industrial hygiene, waste management and other safety related programs. The Associate Health & Safety Specialist provides support to ensure compliance with applicable standards, laws, regulations, policies, and procedures.
Required Education & Experience",10d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8220bc85&cb=1668250486467&jobListingId=1008250135305&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-1766399b35cc76bf-
"['Amtrak', '3.7']",http://www.amtrak.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.

Are you ready to join our team?

Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5faddc4a&cb=1668250488101&jobListingId=1008124278178&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-75eea2fb0d0a438f-
"['Amtrak', '3.7']",http://www.amtrak.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.

Are you ready to join our team?

Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",7d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f6f2ef3&cb=1668250490060&jobListingId=1008258021403&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-12be78a8171a342f-
"['Community of Hope', '4.2']",http://www.communityofhopedc.org/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Effective September 19, 2021, all COH employees, interns, subcontractors, and volunteers are required to be fully vaccinated against Covid-19. This includes all staff, whether they are working remotely, hybrid, or in person. To be in compliance, and to be considered fully vaccinated, employees should have received one shot of Johnson & Johnson or two shots of either Pfizer or Moderna, plus, as of March 18, 2022, the appropriate booster, as based on CDC guidance below:
Moderna: Eligible for the booster 5 months after completing your Moderna COVID-19 vaccination series, with an additional 30 days to receive your booster allowed for by COH
Pfizer: Eligible for the booster 5 months after completing your Pfizer COVID-19 vaccination series, with an additional 30 days to receive your booster allowed for by COH.",30d+,
"['PM Consulting Group', '4.7']",http://www.pmconsultinggroupllc.com/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"USAID Travel Specialist - Full-time
PM Consulting Group (PMCG) is seeking a Travel Specialist to support our international development team. The Travel Specialist will be a full-time PMCG employee who supports multiple federal government contracts held by PMCG.
KEY RESPONSIBILITIES
Supports the Travel Team to ensure that all travel arrangements, documents and document processes are compliant for the client and corporate.
Creates budget estimates for all domestic and international travel.
Review and submit expense reports for processing.",30d+,
"['Temple University', '4.0']",http://www.temple.edu/,Data Entry Specialist (on-site) - $20/hr (Shift Differential + Hiring Bonus),"Syracuse, NY",$20.00 Per Hour(Employer est.),"Reporting to the Vice Provost, University College (UC) and working in close partnership with University partners, the Marketing Director will lead, create and oversee marketing/advertising and communications strategy and operations across University College including admissions, recruitment, and yield/enrollment marketing; branding; advertising; and communications, across all platforms including email, print, web, social media, PR and signage and wayfinding.
The Marketing Director will tell the University College story, sharing impactful, relevant, and engaging narratives about Temple’s regional campuses; academic and non-credit programs; University College units including the Ambler Arboretum of Temple University and the Temple Ambler Field Station; as well as students and alumni, faculty and staff.
The Marketing Director will supervise a team of marketing, communication and content specialists located at three regional campuses. The Director will supervise and oversee professional development, build a highly functioning, cohesive unit, and ensure that each team member has the skills necessary to execute the College’s marketing and communication goals. This position will also oversee the UC marketing and communications budget that includes advertising expenses, invoice submissions and reconciliations with outside vendors and purchasing requests.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b7929968e3fb557c61a90d7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ceae114&cb=1668250497722&jobListingId=1008063551588&jrtk=3-0-1ghlniadr2pe4001-1ghlniaedgrgv800-e4d206cfcb9cf410-
