Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Analytics
Type: Full time
Date Posted: Nov 07, 2022
Req #: JR19302

Description
Responsible for routine maintenance, updates, and reconciliation of enrollment databases for assigned markets, and resolution of fundamental enrollment issues. Analyzes and resolves moderate to complex errors resulting from automated file updates.",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76f6757e&cb=1668229998147&jobListingId=1008264477674&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-c2459e6e9e926e71-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Data Warehousing and Business Information
Type: Full time
Date Posted: Aug 29, 2022
Req #: JR16932

Description
Responsible for identifying opportunities to improve health care affordability through analysis of data. Ability to translate data to provide answers and stories from the data for client consultation for improving health care affordability to professional clients.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68c7ed46&cb=1668230000078&jobListingId=1008101365728&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-e394b752b65ec21d-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Data Warehousing and Business Information
Type: Full time
Date Posted: Oct 19, 2022
Req #: JR32234

Description
Build the Possibilities. Make an extraordinary impact.
AIM Specialty Health is a benefit-management leader in Illinois and a proud member of Elevance Health's family of companies. Our platform delivers significant cost-of-care savings across an expanding set of clinical domains, including radiology, cardiology and oncology. The Business Information Consultant / BI Developer is responsible for serving as an expert in data analysis, reporting and formulating recommendations and providing guidance to other data analysts.",23d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ab694fe&cb=1668230002303&jobListingId=1008219459477&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-9c363218e792b9f7-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Cybersecurity
Type: Full time
Date Posted: Sep 15, 2022
Req #: JR17188

Description
The Security Operations Analyst is responsible for providing enterprise security solutions for business, regulatory, and legal requirements, and assuring the confidentiality, integrity, and availability of information assets.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c65de68f&cb=1668230005897&jobListingId=1008143333151&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-9f95fd9303c00ee0-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Data Warehousing and Business Information
Type: Full time
Date Posted: Jul 28, 2022
Req #: PS67502

Description
BUSINESS INFORMATION DEVELOPER CONSULTANT

Primary duties may include, but are not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_703e72ae&cb=1668230009649&jobListingId=1007970970231&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-a2d03e6eb2ea69e9-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Data Warehousing and Business Information
Type: Full time
Date Posted: Nov 11, 2022
Req #: JR35896

Description
The Business Information Analyst II is responsible for analyzing, reporting and developing recommendations on data related to multiple, varied business metrics. This job is more focused on technical expertise and analysis.",4d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7c635fb&cb=1668230011594&jobListingId=1008263107324&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-5aec539838d258cf-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Cybersecurity
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR34324

Description
Title: Sr Information Security Analyst - Scrum Master
Location: St. Louis, MO",7d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_873841eb&cb=1668230013374&jobListingId=1008258039507&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-512be1b721d82a5d-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Aug 15, 2022
Req #: JR12329

Description
Responsible for providing support, configuration, design, testing and implementation for ratings or claims systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4de70ef0&cb=1668230016336&jobListingId=1008072531319&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-b9364bde0575e249-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Finance and Actuarial
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR36222

Description
Subrogation Analyst

Location: This position will require you to work remotely from your home. After Covid-19 protocols are lifted and as we return to in office work, please note the work locations for this position. Candidates MUST live within a commutable distance to one of our subrogation offices: Louisville, KY - Pewaukee, WI - Indianapolis, IN - Mason, OH",1d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45dc23e5&cb=1668230020160&jobListingId=1008272855717&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-ef93390db18930aa-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Business Support
Type: Full time
Date Posted: Sep 22, 2022
Req #: JR22966

Description
Please Note: This role is Remote to be worked in the U.S
Responsible for working with Business and IT stakeholders to understand the problem domain and provide analysis to capture and manage quality requirements that align with the system solution.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b35856b5&cb=1668230024171&jobListingId=1008156653038&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-09253715ee6c8ff4-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Finance and Actuarial
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR34896

Description
Responsible for completing financial activities for the purpose of accurate and timely reporting both internally and externally. Assists in the development of technical solutions to complex business issues by creating spreadsheets to be utilized by lower level positions. Maintains performance management reporting. Supports accurate balance sheet/P&L reporting. Focus is more experienced, tactical, transactional (exceptions transactions) based job. Primary duties may include:",10d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3d573b6&cb=1668230026955&jobListingId=1008250156057&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-bc266abb34a3e188-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: UNN > Union 061
Type: Full time
Date Posted: Nov 11, 2022
Req #: JR12524

Description
MUST LIVE IN MICHIGAN
General Summary:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5d664de&cb=1668230030990&jobListingId=1008086161222&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-52d073fd38461f28-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR32335

Description
Job Title: Systems Analyst Sr
Location: 100% Remote (Open to applicants throughout the US)",16d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2354404&cb=1668230034681&jobListingId=1008234614618&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-1613c6e3180b5d08-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Account Management
Type: Full time
Date Posted: Nov 03, 2022
Req #: JR28506

Description
Job Description
Proposal Development Analyst Sr",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7bfeed45&cb=1668230037566&jobListingId=1008192419432&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-2bd2ae2c54dc1870-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR30257

Description
Works independently with business partners to identify and implement medium to large technical projects, as defined by Company methodology, such as broad-based information systems, full life-cycle application development, building enterprise applications or data warehouse planning and development.",9d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40738a29&cb=1668230041562&jobListingId=1008253628498&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-13cf2e869a76eb7a-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Biostatistics and Research
Type: Full time
Date Posted: Nov 04, 2022
Req #: JR10796

Description
Location: Remote opportunity
HealthCore is finding evidence and truth at the core of healthcare. We work with life sciences companies, government agencies, academia, Elevance Health, and collaborators on a broad range of research services focused on informing key decision makers. As a wholly owned, independently operating subsidiary of Elevance Health, we utilize a powerful research ecosystem of expertise, relationships, and data to generate the evidence needed to improve healthcare.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbf15b81&cb=1668230045354&jobListingId=1008079581017&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-13d91b5de20c38a4-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 01, 2022
Req #: JR17986

Description
Title: Genesys Cloud Developer
Location: Richmond, VA; Atlanta, GA; Indianapolis, IN; or near any Elevance Health location",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86697094&cb=1668230047261&jobListingId=1008104565315&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-ae8f1908a6d88f2b-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Analytics Portfolio Director (US),"Columbus, OH",$100K - $142K (Glassdoor est.),"Job Family: Data Warehousing and Business Information
Type: Full time
Date Posted: Oct 26, 2022
Req #: JR29622

Description
Responsible for analyzing, reporting and developing recommendations on data related to complex and varied business metrics. Typically provides technical assistance to lower level staff.",24d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a40fa1aba71444ac29cd7d2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d396965&cb=1668230051382&jobListingId=1008214627205&jrtk=3-0-1ghl41ui3m6q7801-1ghl41uioi15p800-8a2d42c4b2a2dbfd-
