Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Walmart', '3.3']",http://careers.walmart.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Position Summary...
What you'll do...
Data Scientist
Are you a hardcore numbers person who would enjoy solving some of business’ toughest challenges by illuminating phenomena and opportunity held within one of the world’s largest data sets? As a Data Scientist at Walmart Global Tech, the mammoth scale and volume of our global data is virtually limitless. You will create insights that influence how we make decisions that have impact at an unprecedented scale.
Minimum Qualifications
Bachelor of Science and 2 years' data science experience OR Master of Science and 1 year's data science experience.
Bachelor's degree and experience in an analytics related field, Doctorate and experience in an analytics related field, Master's degree and experience in an analytics related field, SQL and relational databases (for example, DB2, Oracle, SQL Server), Statistical Programming Language
Bachelors: Analytics, Bachelors: Economics, Bachelors: Mathematics, Bachelors: Statistics, Doctorate: Analytics, Doctorate: Economics, Doctorate: Mathematics, Doctorate: Statistics, Masters: Analytics, Masters: Economics, Masters: Mathematics, Masters: Statistics
Business Analytics - Certification, Data Mining - Certification, Statistical Analysis - Certification
840 W CALIFORNIA AVE, SUNNYVALE, CA 94086-4828, United States of America",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6946262&cb=1668250094125&jobListingId=1008158851667&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-75eb9761767a550b--6NYlbfkN0COkaXPVq4ci0oYoPZVLi-OSs5LLhX_qiImzTXPGEjA3ArG44TF1XBM1S9Xs8xK2kyPMAA7fhaLshp56_mNoVsqUtc2Deyb2KyhVggGaMSrupe5wCZI4NBNghF-pw3t3Cvk-L2O6evORA-3pkPCnQGXryCZj0iAp9ZeK0K7FjhZwBOO8IFVyzpYE8NvcOWNSmiC98JFaoagXPdV8h3EIT9BOPn-6LIVcvESx-JwP-nuzRQqmj1XORlRbiIzhKkstwAJkgPB-hFHA8xc6J7rVtfVwaXRdyKrUVMLELH2UzPK7I8_-27PLQLsYyalmRndiTfQWIiMBkny6JrWYsBdOyJ2Ga8SmV07ukuNp87S-HOGb2jAlQV05yQ3lEL1O_X3KJKL-pmO1vhQP-TgHUUZgH7Ce_zq_FMFh63X6ue3Hsc7EJon77BmcrZyLz13daOIRGD-jDjPk9OKO957QKmqR5hnrPWmuY_RM1nhOOIeD7tjRGpuo2WhdjJlup05K5t6vmi38OYfFizRIpjjkcCoAV5NBS9ZSE-1en_yd9w3eQu5fbeghdE8C3jIhqwzRRW8ZXBFXJV8sD9j8c1bcIStjzy-HHsoeU-5lPPrP7XWKNdf8PMZiWCToAJ8rLMaeHwN2XP55Od-9FZcZcEbpoUqgDLI
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
Top Secret/SCI
Category
Systems Engineering
Location
Washington, District of Columbia

Travel Required: Less than 10%
Requisition Type: Regular
Performs technical planning, system integration, verification and validation, evaluates alternatives including cost and risk, supportability and analyses for total systems. Analyses are performed at all levels of total system product to include concept, design, fabrication, test, installation, operation, maintenance and disposal. Ensures the logical and systematic conversion of product requirements into total systems solutions that acknowledge technical, schedule, and cost constraints. Performs functional analysis, timeline analysis, detail trade studies, requirements allocation and interface definition studies to translate customer requirements into hardware and software specifications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cae04b8d&cb=1668250097729&jobListingId=1008022771608&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-e10a8da274094150--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLFoNaj--VYHiHOBqYGNFGQRUxDhydQ7j-VkOHdtQ8fnOTU7MYGqQSDWZxGtIggtvVpmooQ6P3qX3Q4poUm9TUZ3HquguIAVekndG5WS-L83Qo3WmYr5E0SiXRrhOCOcYbMZpbgMKz32tQkxcbUDgDjpLES9ETKG8pL2baXujoZOKbEs_lRFET_6EXuR4G-4enqVdPvdw00Tn-ZJq2N11iY-WUin41nkD4ECmKkbfpcKmgkVoPy5Z8JpXyQ5C0u8AJ5XJiaHwE3flkDXNQvesnA0H3sk1aTcUz3wNXxObmPIO4L_IO5mqkBSiPq8WmpJ57JxtmPaKKLPMMfMY5qZwKXJ-N1iUj-mlZ23LKrjfM-7U4MQltSxDYwp979NGYH5aH-89k5DH-va2APXh9pvr98ufzuGIySCfoLz6VNdorHMQ5-PoqIXZP-72kSSqhZBUQdLDgm9LuEJnnt6tF18AZofujNCf3U-xfvPYX-MF6Nnjj1uVuN0bg8gdiySUHcqkhodm6iikUa-FA%3D%3D
"['Leidos', '3.9']",http://www.leidos.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Description
Job Description:
More About the Role:
Leidos is seeking a Lab Support Engineer to support related efforts for SMIT, the largest IT services program for the Navy. Under the Service Management, Integration, and Transport (SMIT), Leidos team will deliver the core backbone of the Navy-Marine Corps Intranet (NMCI), including cybersecurity services, network operations, service desk, and data transport. Ultimately, the Leidos team will support the Navy in unifying its shore-based networks and data management to improve capability and service while also saving significant dollars by focusing efforts under one enterprise network. The successful candidate will support planning, designing, and maintaining service supported in the NEN lab facilities.



Pay Range $81,900.00 - $126,000.00 - $170,100.00",3d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6869fda&cb=1668250099663&jobListingId=1008266830848&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-d06b9b5e03d12fb6--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyJgJEGlS2Qzx3IBNxPgNdeJeqiWucQev4qlv_k2zPxlaL1MCp34a8LlIDNSFQjVI2n451u8tlWyZZSY5Tw1egalS40oWdYBr7PCa3UZPRFbOgqbVFUXhBbm9xiMNxpraM7P0RItQRuB5Yn1KFbVwce83I805PGXGiz8Tp4NvvVe592lOG7_2RIlqcFXDw4cmhA60j4xZRE7ZCvefRXUwQUs3affWIMTG8FQwbIx_fjHve87ErgHbjW9d7EDMZH5A00E9WOK7aZQMSJAl982pzDRubYZBOqtKJI0ZllCsCx5UZ2Y0lButq5loEBBTNciRazG6_fYBXEe4wIeUCEGINlbwyVuqQxHhSxWLfYEzLVgGf_24K7l2qMVuGKtzKGH-csb2etvU__Oic7ttlHIZ2NC91xh_bzj2LZW5FFEN8afewMGGs9nx-V_ifwQnaHLakVQqH8ZUMaAGc_TBsjWeOXGRMqi2DBPFRQyvx17X0N8UzVD6n3cRcVEEwlQ-9wqrFNH6msFAeu_9ANyM180ygBoSIG4bNUhJRa5ZwVO9P6bslmATWSnNlMhsTIlPrHXufg%3D
"['Nuance', '4.1']",http://www.nuance.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Through technology, our teams at Nuance Healthcare seek to transform patient care and alleviate provider burnout. Each day, the work our teams deliver has a meaningful impact on the lives of providers and patients.
Our teams are growing to meet the opportunities (and exciting challenges) of developing high quality products and services that bring positive change to Healthcare. We're seeking a Senior Principal Cloud Engineer who is self-motivated, strong collaborator, and has a growth mindset.
This is a key role in the development and maintenance of a Nuance platform-based solution that enables a large network of workflow-integrated AI applications while leveraging Nuance's proven diagnostic imaging solutions to provide critical information for personalized care decisions that increase efficiencies and lower healthcare costs.
Responsibilities
Design and deliver software and infrastructure to improve the reliability, scalability, and efficiency of your services.",3d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7463c9c6&cb=1668250102488&jobListingId=1008265309614&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-122d88268e6e3580--6NYlbfkN0Bzin9QUkjw5S3uZgWvqXu5YKbu1M0ccIXCVaLi4ulGCvcijf-Lq6oTjGex2m__F-L4RbgUINuoKv-ZgCBNAcmS8UudBplAIqxtGtt6UuH-0TJxlKPrGRx3Ejphl9A3Ydb1l7p6yFEJir09jQ5dSG_7r9KntepM1Ei3t2oy9m5Gn6-DGgb0Xf8f-iECSw6d_qvDhgg9KX-oOcue7nRJal7GX7mIGFj12DmXPMHtDcCclKt7LWDhDPF7Wd3IyQQCstGHEqceLCOQEn-qYhlLODGCVOoXj9j5rbkIfGWMlULmqDN10leZn_UObXAEkyAsrXav6aluxGGVSfzwAFGKiDZGv44uSaGQnygEv0eDGK7OpZoPEfoICcVQNlbivwvO4X6SXJCyZyUlj24dtrLlGEr1Ak8KqnxmZ0mjdVaZbNfUFMSFCCUsuA6MCqnWUo9H0ZM8M5eSkLmwZyqUAtz0kNOycZtfyD_RbhGkZRp4zso0Ghd2pFESWXpDQc2K54lM4AYwKBvxuQc5Fyec_e1fYT5ImeGjXMc6EW0dz009yLhBBTs0jUe7BivrKi97sSiX6fTkK5AaSqWRkN5jYe-yFCA-6MduDJxzacioGyvD4SJxi8RqFI4DF7YqHcJD7_lvIuxbtEcP0R76fOVHUZVux9YtwaYrYcUdyDYfS5s929NI6g%3D%3D
"['Progressive', '3.9']",http://www.progressive.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"IT Systems Engineer Senior/Lead - Voice
Job Number: 201019

As an IT systems engineer senior or lead, you'll focus on call recording, analytics and related systems including NICE/Mattersight and RedBox for claims statement recording. You'll partner with the Telecom Experience group in support of Coaching and Quality Analytics (CQA), Compliance Capture, Computer Telephony Integration (CTI), and adjunct systems. Within our stack, you’ll have exposure to monitoring systems (Splunk/App Dynamics), VOIP monitoring, and Compute/SAN/Network. Delving into automation and DevOps concepts/tools, you'll also support user provisioning tools (Unimax). Additionally, you’ll collaborate to provide exposure to Cisco UCCE and the many adjunct systems providing underlying support of the larger voice infrastructure.

This is a remote position.",4d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6e025ad&cb=1668250106734&jobListingId=1008264136475&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-dbdc7ede960e7871--6NYlbfkN0DL_Oi7Zazb0cXECPKtFH6-sT0XCOargTHyqbhc9QuGNesLcBQRyuYuZzGCIxmNDqSXcrixIIX1n4aiksNxt2hnHQs-AAMv4uMASMxl84JZnbkpWUmY4EQJH2ZjkyVTcHv2yRDX54OcKq7BzlWZrwLW7_PoBR2sFABs897R4_GOiS_rW-VfEEum_WkvzUoFlowuFu_hDtL4BOtpt-fNTzapZ7TXEK-pZCR4lAY0SJNuDOfqi8VdQEDZDvu1Zvoyuw_9zLTOxQCWDZ9mbNxUOYkrt2fPZqD89OnLvTkusd5SgqVKdhRQ6Y2v2ik8aC7x4sOx3V7TBS9MFKs9SKjRN2URQBizVo5nAj76wACEbLbyniwjb4FTH7M6UOzUr6x8lCblztOtZd_8i_vWVmDoB30NR6Bt_vpVGaEL9H61PBFFzysqb5UbqISnVWFRaxtgBb64dkpVEKX43FbuZ4gi5CBYH5Emt4VeQPnEaDb6rBmeZvDExaD6qu2gNoBMwRgSVCobVsIvk055PkKnjnSSNuAvbaSWUd_ibNVfISrYK0xkq4jGKPWVn4sABglDmqNO2X8bYdr-C31gt6a_n4nqlluU
"['Impact Networking', '3.9']",http://www.impactmybiz.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Description
Impact is hiring a Network Support Engineer for our Nationally ranked Best and Brightest Workplace!
The Network Support Engineer will be utilized in many different capacities to ensure proper management of our Managed IT clients' networks. The Network Support Engineer will act as an escalation resource for our Unified Support Operations. We strive to make sure our client networks are secure and running optimally. The role of the Network Support Engineer is a challenging and rewarding position. The role requires a strong technical skill set along with excellent interpersonal skills. The focus of the job at Impact is always Excellent Customer Service.

Responsibilities

Technical
Documentation and reporting
General



Computer Skills
Excellent remote client support skills
Certifications, Licenses, Registrations
Other Skills and Abilities
Valued Qualifications (not required)",29d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0af2332f&cb=1668250110616&jobListingId=1008205481844&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-7dd453e340435ceb--6NYlbfkN0BQtL19PdVmqHAQ2tRoDjVDBV-X0zu2ANN7g0fgZklMz2iXrfLsC4zfY_OGzkX9qKUI4-gke4beLvTYoyGd6i4-48iz2RYih4tLC2_dL0gqdgLqaO475tqUUOJQ-jtKMmWXj8dd4KB46NXxitUoWc80_VTdSJdGyE1M0hMTgIi4UX6xrOFKD7nblacYBbAmeyCx4nYv7Lyo1uBftE_9Fu6GYzS_ic2jY_vt0egxEsa9erjwPIDWxOuSaM4dyrl-M0PPE_4QxkwIAKLWQbK3YyfLqeRvwHd3VNUNLV3CdLYFGuCsUkWrgw-CUiOeGPMttWGjASS3_3zynkEPX-hlGsjaEvgpww5VSmfXdUU9-IqJi2q3W7BAJCMkrdNom4NZhO4svjY6j5vMBQHfoTWQMOtB8Byv8kru5b8jAJ74q82wmxklmqMWNFHPcArMTttGcFxI7OFrwDGhWdeA614jcj07JtqIT31eSi5FdxYUAAUBy_-viFKUsHxR0ML-MpYm7yTmQ7jN6_CQXXGQZv_08HDp6OvIaa8OaqNv2daOqo4aql_JoaZIC6535FW4oh3TjR9jQ4GXvONZ21CyGedQYtGljaNCMCxeMlUH1GPySK4pKKFBkZ5U4F_IiW1as1en0cCovFM-pmpsJKLj6nDrCNXtHoq_PiKGFH4fb_GIRM2uw1QWYvTezcN4-FoDzZfB8rPHOw6GcHybfXsvgUiA2rRYDih0yEXDxsHl5BDXyz7T2TQkQkof3N_BVDdlq-xOFp6lPKrlOMn4JV6OTTHgE5TuZm2sb2xCDXd5mOke7bMT1qZCx6nk_3YYd3KlUdPEPYwcb4EHKdqRNMe0pQmC4kWsN7C5o3oSndg%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
Top Secret/SCI
Category
Network Engineering
Location
Fort Bragg, North Carolina

Travel Required: Less than 10%
Public Trust: None
Requisition Type: Regular
GDIT is seeking candidates to support the US Army Intelligence and Security Command (INSCOM). Under the I2TS 3 task order, INSCOM ensures reliable, uninterrupted availability of Command, Control, Communications, Computers, and Information Management (C4IM) including: networks, hardware, software, engineering, and specialized tools at the point of customer need to support INSCOM's mission. INSCOM and its MSCs provide the enabling layer to connect the Army and its tactical formations to defense and national intelligence agencies via tactical networks. The ability to provide mission critical intelligence is dependent on the successful use of its information technology (IT) networks worldwide.",2d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53fec286&cb=1668250114490&jobListingId=1008268880253&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-398e3280722f74e4--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLEJEMbimwPcsJ_RI_f-8fNlixDONKw5fyMRN9TLhbABrR2GcyHLXMvTRIctRapvfEjD2oWr0hE_3f7qeQy7kStR-KfLIs8MUyBPC1JoYLuc2PEAE_qulPkVf45RUE56sKmReZbNpyPVLy3emBJhQS-63J3iyPzKj5ZqgxVYgIdPFLhQO1QVhyRmbN0eOqpkd_iKnbl60rxcv_nN9iGJZbpVPSjLkJoqpoKCTvzAMjSaLlgDjpfcnSfqbU1MvdvOEbZjimZz5chTjrUIa4XdHThbcewl-qJIMvTqJKYhEGWCXmAyi7VL4NwjBlqYXLfeGZok4iMLSaZGcrPlhcQgaGGDHx1EW8JAJ7DnauIq9zu2OeYJSf9BYKkllEx0LK2taFs4s7JaA353zrg-VrNBUQ8-UYR5JDn8AueeGf2xP1sK3X7tbALuP9m2bitrHRhCUlnW-X6a1D6dEElSJ7tK_qV78_FtEomCXm0deuMmmDXnXgsO2Y88RwN6BhkN5hbpMJk%3D
"['Alignment Healthcare', '3.8']",http://www.alignmenthealthcare.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Alignment Healthcare was founded with a mission to revolutionize health care with a serving heart culture. Through its unique integrated care delivery models, deep physician partnerships and use of proprietary technologies, Alignment is committed to transforming health care one person at a time.
By becoming a part of the Alignment Healthcare team, you will provide members with the quality of care they truly need and deserve. We believe that great work comes from people who are inspired to be their best. We have built a team of talented and experienced people who are passionate about transforming the lives of the seniors we serve. In this fast-growing company, you will find ample room for growth and innovation alongside the Alignment community.
Position Summary:
Alignment Healthcare is a data and technology driven healthcare company focused partnering with health systems, health plans and provider groups to provide care delivery that is preventive, convenient, coordinated, and that results in improved clinical outcomes for seniors.",30d,
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Requisition ID: R10055476
Category: Technical Support
Location: Aurora, Colorado, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Top Secret
Telecommute: No- Teleworking not available for this position
Shift: Rotating Shifts (United States of America)
Travel Required: Yes, 10% of the Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb6618ad&cb=1668250119588&jobListingId=1008017837528&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-7e36bb0638c374b1--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL1trAzPQuAwgzTcxgh9ia93kI-WYSW2beaK2FJ_bwPWvc3xFljtj_v6iTCNyKrDAM9Xltjk7XxHfgmVZV4E62X0iNYU6TAJqEtC5wXa202PFX--NzE3Crk2gbb0skap6ZJjkbTa2uBRloB57NfX2dEzV9V4A3HVtFN7QsMGlFR_anwm8JIw8ar2FMn9UyVnKTGdt8i-G2EodjWgiNPmwLRf8Z3vzdT_uKOHAhd8SphPRUwVn5mRr4eIhP14EGqTj9cBb9AYwYauZSj-ovy_EWCIAY0K5Jo90C57ipn0w8-7F-ZQE5CaYbbggXblMUPuN0Ej9UfKF24oy3szlScSzJy7dKOBLJAB2LGE7dx56fWYW5eRp_9GFKQFCUXydb3QPvhTjp3yD91GTX9ApC0Yevutdze-81FcAQ8oUFNxABJXNV9fnXAwDLNO_eWNQ6DPv80kVhqwSCSMhHsiC73o-mHGm5M9d0SH1OBA0pcoOFzAJlwMk9zlCftkPSMuUWW5a0-874Xsu6mX5hhjHWXlAPedayAiDMalj_0vbg2bku1aCBzvzIoZlKOToNUR-yR2TzHR890YpyeWH8SzFfMvhQAm2F0uBYCVHr5ZpR9JXt1KDdOjunoOvrp1cdjIZzQ2t1PP-5U1lAjISpbXDq-eME7sHqoiMqfWFuuNYaeTZ88QtFx1foZAHZPuT32dLxSPu3RgLrVmJiawWRxVxD1JWSzfODkGrWu41gpSMbll-SVyE1iB9Fhgg_3jUelKLRLGcc8Dq2RBxzZTMlHE3L6y2mEepch_z7fvAHA%3D%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Clearance Level
Top Secret/SCI
Category
Systems Administration
Location
Fort Bragg, North Carolina

Travel Required: Less than 10%
Requisition Type: Regular
GDIT IS seeking candidates to support the US Army Intelligence and Security Command (INSCOM). Under the I2TS 3 task order, INSCOM ensures reliable, uninterrupted availability of Command, Control, Communications, Computers, and Information Management (C4IM) including: networks, hardware, software, engineering, and specialized tools at the point of customer need to support INSCOM's mission. INSCOM and its MSCs provide the enabling layer to connect the Army and its tactical formations to defense and national intelligence agencies via tactical networks. The ability to provide mission critical intelligence is dependent on the successful use of its information technology (IT) networks worldwide.",11d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef1955fb&cb=1668250123549&jobListingId=1008246603508&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-8c394625bdbbb2f2--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLEvgbaq_67dPiMYf6xgAFwoxiWEgELurpX9dooLSfVTzNEcydAI0hPUiXbPF8sramLKYYaZQe_ojsa3e48ArxRKD1w4hjS3SCse4m-z6W-psauYHJAPFn-wSxwDEjKIqh13-IwK8iPLJgnQ9bcdLgPbPuKTeQe3GznCrUlhRIplG0IIkeR9kgvNYb7N4sBJMS9fox9tbUow2BDU0tJZnrr6GbozidjSRPqz4qhlwOHhrqNqX1zWdO2147oDKFZIYUrVamOFuOROt93ZnAlq49S06FgKCHzbE3K7TmHxqcTfD65mREHmEHlGG6cwvp4HwBfj4T1bFNibaImBsMMQc1q9R72eFn8Gtd5IO2De0jBYpjXSOsc3tvU3NcO_mMimRsqR99xACNIxqiWDbWj0SsrpBs3WZtZEIxH__np_Q8vVo4l4KYo81W59y5tXr5d2Y5w-BmgLF4QSxlLR_KbZRpOTHHChmml1cpOu56gIMXU03lX7IQ-C5mwgTOQ1FPX5K2E%3D
"['ManTech International Corporation', '4.2']",http://www.mantech.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Secure our Nation, Ignite your Future
Become an integral part of a diverse team while working at an Industry Leading Organization, where our employees come first. At ManTech International Corporation, you’ll help protect our national security by providing enterprise IT support for one of our most critical customers in the Intelligence Community.
As we embark on a transformational journey with our customer where high operational availability is vital and service excellence is the norm, you will be rewarded with meaningful and purposeful work, shaping the success of a new program, and gaining experiences to advance your career.
Currently, ManTech is seeking motivated, career and customer-oriented Quality Assurance Engineers for a program that supports a variety of customer IT requirements with a focus on providing productive and collaborative computer workspace (new or renovated) to support dynamic mission requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f85f4cc&cb=1668250125525&jobListingId=1007998203379&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-f833a36b2024d903--6NYlbfkN0BrkGAw7VGTTnqsFJf6dWxF89xA6YoUaNLrpGgF8xRh18eTyqQF5LRSPxg2cqyLp4ypFfUhgGuPl5OwW8Tns809FzXBMdfbbcim4v4wtDTJh63U9mkZ83BnqRlQGeQZFEny9lQuvQkQ1UgU94tBtoSjG2ThGO9xmirDt8um18CiNynDRwHIbMoAtbdgCBLla9C7kV9t1SOX0Cb81TD4URvKxcdPfx5nMFknJ3BpS3610QlL4EdTq8SyHtH6NyVM_ZGKvpDEsr0HrNzBTNNmGjhtvqASlbaV4TwI9j9R3rvqCIJkh0rO6QR3DpMe2UIvTAwEaEzAVsh_LT0YXZlGBKPMcMs8v8EtiNrNwE005p5vb1HpNY_99EAADsrROWpX7_JkKZYrKXxoYPxwjYVqCGxNtRP2vcSQXBnX-psIWBrki6Hz_LJ0bY75SMbWIzcGFP5YUpBtHycZNHESXbFpsXcdxdHdxoLhxw4z--cOoQ8lOO77Hd9SN3lK66j4etEdEtUpkI4S90T_P8ereUCMabo937fCH4pxXD4sbp5jTFfuGJqTSMqF7-FbyRgvOhQvyWw9TyELBTZF72PQW6B-5cKx
"['General Dynamics Mission Systems, Inc', '3.9']",http://www.gdmissionsystems.com/,Embedded Systems Engineer,"Mooresville, NC",$65K - $100K (Employer est.),"Basic Qualifications :
Bachelor’s degree in computer science or related field; or equivalent is required plus a minimum of 5 years of relevant experience; or Master's degree plus a minimum of 3 years of relevant experience.

CLEARANCE REQUIREMENTS:
Department of Defense Secret security clearance is required at time of hire. Applicants selected will be subject to a U.S. Government security investigation and must meet eligibility requirements for access to classified information. Due to the nature of work performed within our facilities, U.S. citizenship is required.
Responsibilities for this Position:
Put your engineering talent to the ultimate test. At General Dynamics Mission Systems, we create the technologies, products and services that help our service member, intelligence analysts, and first responders keep our nation safe. If you want to be a leader with the company that delivers smart solutions for our nation’s challenges, this is your opportunity.



Salary Note: This estimate represents the typical salary range for this position based on experience and other factors (geographic location, etc.). Actual pay may vary. Combined Salary Range: USD $106,500.00 - USD $115,300.00 /Yr. Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1110586&s=58&guid=000001846b73b2119e7ece024dc11861&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0fd222d&cb=1668250129729&jobListingId=1007697324324&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln7chij45m801-1ghln7ci5grgv800-f52369cf0fbafa4d--6NYlbfkN0B5xS56b1g7mvncPywWyZDp-BPUVgtUsCCxDsF8tAuebrqhsTU-_oa2KP7wcbeoKgPu_VzoiriFclGsIoLzu6Gmy_b4tkIq8_jBkHVld2EnahaObC-945VBiJaDmKQHmb5TMpcKcqIxmZXo2s0BNkLzIYLFWwyuULTHV15lbsw3VidOiQD1BotjjWZaHTpeOFHU9CzifINlGmShFB6qMKA8wGTPvzSXcO5G-sAcjroOaiX-BH7tc0v7gPvlodENAcyy3KJSROn2hwkkGRl0rWMZBP9gJ2ULWmuIQyxsJ2VRaiYuGN4KBer7fa3aMQy8YYHlIIq_XSmIINX3brIo2GD_Mk0qPNqL7NjwdndeKkRb3oHPZ0uBNe_fmQUd4H1oNlotjPsA2jDrO4GiNqd69afR-DI7FJ19qJPpBMYftLxqPEkZlGQkA6F5u5HJQeohIjiKtRyyJkZ4sGZsdJ0SJ4vxDyeVU0ucKZPRrLotl6_RSV8mIiNjZs2A5LaAa_XovBWQHQ8UVMxfteX9_TMLqxUrmxAH7-9NUk67YqwEuJuvcXD_SwSK12E4Vr_wNpzt8qYgj8uiOBDflGwG9Q_5GyAhPHPEerRcl65aCPfCTWW73ZfZ4u5MmJigVnmK9tEthnhikcb_sWFtge4XQ5ek0ubrHQ7_yOfP6uy7zeHwoME5MdpNhEtfOyVzSm00WUPekFNK4hA7v6iGx1iVdaSA-Ykgb-25He9tDtNEIWBQpMuESw%3D%3D
